PBANKA_0808100	854	432	422
PBANKA_0808200	10148	5198	4952
PBANKA_0808300	1731	865	866
PBANKA_0808380	0	0	0
PBANKA_0808420	996	523	473
PBANKA_0808500	1223	721	502
PBANKA_0808600	3242	1921	1321
PBANKA_0808700	5897	2921	2977
PBANKA_0808800	1582	826	757
PBANKA_0808900	12820	6513	6307
PBANKA_0809000	6274	3083	3194
PBANKA_0809100	3734	1812	1923
PBANKA_0809200	1337	718	619
PBANKA_0809300	1998	1018	980
PBANKA_0809400	1323	674	649
PBANKA_0809500	270	126	145
PBANKA_0809600	1289	659	631
PBANKA_0809700	3950	2089	1863
PBANKA_0809800	940	471	469
PBANKA_0809900	2208	1063	1145
PBANKA_0810000	2269	1236	1034
PBANKA_0810100	876	530	346
PBANKA_0810200	3368	1712	1657
PBANKA_0810300	241	139	102
PBANKA_0810400	259	133	127
PBANKA_0810500	5430	2764	2668
PBANKA_0810600	13895	6978	6919
PBANKA_0810700	2377	1250	1127
PBANKA_0810800	174	94	81
PBANKA_0810900	3946	1990	1956
PBANKA_0811000	3631	1647	1984
PBANKA_0811100	4675	2403	2275
PBANKA_0811200	1371	718	654
PBANKA_0811300	24091	11978	12114
PBANKA_0811400	8158	4151	4008
PBANKA_0811500	1321	729	592
PBANKA_0811600	5244	2597	2650
PBANKA_0811700	1999	995	1004
PBANKA_0811800	79	42	39
PBANKA_0811900	2171	1087	1084
PBANKA_0812000	3381	1727	1655
PBANKA_0812100	902	453	452
PBANKA_0812200	1437	729	709
PBANKA_0812300	415	200	215
PBANKA_0812400	3901	1959	1945
PBANKA_0812500	2409	1217	1193
PBANKA_0812600	1371	744	629
PBANKA_0812700	5137	2700	2440
PBANKA_0812800	9045	4654	4392
PBANKA_0812900	2108	946	1162
PBANKA_0813000	25222	12972	12250
PBANKA_0813100	1573	798	778
PBANKA_0813200	1684	871	813
PBANKA_0813300	1494	789	705
PBANKA_0813400	4490	2254	2266
PBANKA_0813500	6753	3466	3289
PBANKA_0813600	212	107	107
PBANKA_0813700	381	207	176
PBANKA_0813800	2002	1024	982
PBANKA_0813900	9449	4730	4719
PBANKA_0814000	3164	1593	1572
PBANKA_0814100	1549	798	751
PBANKA_0814150	204	84	120
PBANKA_0814200	21637	10584	11056
PBANKA_0814300	3107	1549	1558
PBANKA_0814400	2187	1126	1061
PBANKA_0814500	1018	516	503
PBANKA_0814600	1150	580	571
PBANKA_0814700	3093	1643	1451
PBANKA_0814800	1194	552	642
PBANKA_0814900	1204	602	602
PBANKA_0815000	1242	623	620
PBANKA_0815100	851	449	403
PBANKA_0815200	6698	3319	3384
PBANKA_0815300	1857	945	912
PBANKA_0815400	2428	1190	1243
PBANKA_0815500	670	335	337
PBANKA_0815600	1350	644	707
PBANKA_0815700	3269	1599	1670
PBANKA_0815800	188	92	97
PBANKA_0815900	2055	1038	1017
PBANKA_0816000	2056	986	1071
PBANKA_0816100	4651	2382	2269
PBANKA_0816200	1201	643	558
PBANKA_0816300	1682	919	765
PBANKA_0816400	35659	17958	17705
PBANKA_0816500	661	331	331
PBANKA_0816600	896	496	401
PBANKA_0816700	1501	734	768
PBANKA_0816800	930	476	454
PBANKA_0816900	2424	1253	1171
PBANKA_0817000	563	289	278
PBANKA_0817100	874	442	432
PBANKA_0817200	4407	2212	2197
PBANKA_0817300	466	225	241
PBANKA_0817400	5813	2951	2865
PBANKA_0817500	1436	764	672
PBANKA_0817600	610	313	297
PBANKA_0817700	3388	1701	1687
PBANKA_0817800	1304	740	564
PBANKA_0817900	1673	839	834
PBANKA_0818000	2931	1491	1442
PBANKA_0818100	1502	750	752
PBANKA_0818200	123	60	64
PBANKA_0818300	23	10	13
PBANKA_0818400	76	40	36
PBANKA_0818500	2279	1135	1144
PBANKA_0818600	4628	2370	2259
PBANKA_0818700	690	354	336
PBANKA_0818800	789	382	408
PBANKA_0818900	73486	36778	36716
PBANKA_0819000	2601	1347	1254
PBANKA_0819100	13377	7740	6143
PBANKA_0819200	10634	5760	5380
PBANKA_0819300	12340	6141	6200
PBANKA_0819400	1095	558	539
PBANKA_0819450	4799	2648	2153
PBANKA_0819500	1042	522	520
PBANKA_0819600	401	218	183
PBANKA_0819700	4770	2392	2379
PBANKA_0819800	11071	5806	5269
PBANKA_0819900	28647	14806	13843
PBANKA_0820000	10130	5084	5050
PBANKA_0820100	1715	846	870
PBANKA_0820200	123	60	63
PBANKA_0820300	6508	3313	3202
PBANKA_0820400	62	31	31
PBANKA_0820500	52	20	33
PBANKA_0820600	1587	879	708
PBANKA_0820700	2665	1343	1322
PBANKA_0820800	1319	675	648
PBANKA_0820900	302	152	150
PBANKA_0821000	1766	864	902
PBANKA_0821100	5069	2523	2546
PBANKA_0821200	1451	731	720
PBANKA_0821300	450	219	232
PBANKA_0821400	962	479	484
PBANKA_0821500	2704	1298	1407
PBANKA_0821600	746	360	386
PBANKA_0821700	16545	8517	8029
PBANKA_0821800	2221	1177	1044
PBANKA_0821900	3761	1955	1809
PBANKA_0822000	572	410	317
PBANKA_0822100	2320	1254	1221
PBANKA_0822200	2030	1075	955
PBANKA_0822300	1809	942	870
PBANKA_0822400	637	270	369
PBANKA_0822500	2222	1146	1077
PBANKA_0822600	3862	1883	1981
PBANKA_0822700	2556	1253	1305
PBANKA_0822800	3526	1624	1902
PBANKA_0822900	512	264	249
PBANKA_0823000	31936	15896	16058
PBANKA_0823100	11094	5792	5303
PBANKA_0823200	1626	808	818
PBANKA_0823300	4025	2056	1970
PBANKA_0823400	79841	40674	39168
PBANKA_0823500	11328	5683	5646
PBANKA_0823600	3935	1966	1969
PBANKA_0823700	1913	972	943
PBANKA_0823800	348	173	175
PBANKA_0823900	6422	3165	3257
PBANKA_0824000	40	21	19
PBANKA_0824100	909	456	453
PBANKA_0824200	270	137	133
PBANKA_0824300	5327	2661	2669
PBANKA_0824400	789	397	392
PBANKA_0824500	104	52	52
PBANKA_0824600	501	252	249
PBANKA_0824700	9361	4836	4526
PBANKA_0824800	7353	3663	3694
PBANKA_0824900	2941	1460	1483
PBANKA_0825000	2823	1409	1414
PBANKA_0825100	2056	1084	973
PBANKA_0825200	475	231	244
PBANKA_0825300	2972	1520	1452
PBANKA_0825400	129	66	65
PBANKA_0825500	1136	588	548
PBANKA_0825600	2354	1161	1194
PBANKA_0825700	437	196	241
PBANKA_0825800	125	62	63
PBANKA_0825900	786	385	401
PBANKA_0826000	2614	1238	1377
PBANKA_0826100	636	318	318
PBANKA_0826200	2546	1307	1241
PBANKA_0826300	2261	1132	1130
PBANKA_0826400	2535	1287	1249
PBANKA_0826500	10349	5012	5337
PBANKA_0826600	341	173	168
PBANKA_0826700	53611	27215	26398
PBANKA_0826800	1588	804	784
PBANKA_0826900	17407	8909	8503
PBANKA_0827000	38	31	7
PBANKA_0827100	1435	726	709
PBANKA_0827200	6239	3021	3219
PBANKA_0827300	1164	610	555
PBANKA_0827400	813	422	394
PBANKA_0827500	17035	8785	8253
PBANKA_0827600	2415	1447	968
PBANKA_0827700	1738	906	832
PBANKA_0827800	1437	807	630
PBANKA_0827900	2153	1167	986
PBANKA_0828000	5843	2962	2881
PBANKA_0828100	1631	793	838
PBANKA_0828200	271	151	120
PBANKA_0828300	85	43	42
PBANKA_0828400	1859	958	902
PBANKA_0828500	1991	1046	953
PBANKA_0828600	5034	2689	2347
PBANKA_0828700	5547	2903	2644
PBANKA_0828800	1172	600	572
PBANKA_0828900	187	102	85
PBANKA_0828950	14	7	7
PBANKA_0829000	2661	1381	1282
PBANKA_0829100	6127	3031	3099
PBANKA_0829200	1514	780	735
PBANKA_0829300	494	281	214
PBANKA_0829400	336	120	216
PBANKA_0829500	2915	1416	1500
PBANKA_0829600	113	65	48
PBANKA_0829700	1336	694	642
PBANKA_0829800	3555	1832	1723
PBANKA_0829900	973	522	452
PBANKA_0830000	6852	3498	3356
PBANKA_0830100	912	436	476
PBANKA_0830200	61758	31424	30344
PBANKA_0830300	203	106	98
PBANKA_0830400	2533	1279	1254
PBANKA_0830450	3073	1562	1511
PBANKA_0830500	569	261	308
PBANKA_0830600	1718	868	851
PBANKA_0830700	1066	835	281
PBANKA_0830800	9214	4851	4415
PBANKA_0830900	101	56	46
PBANKA_0831000	1824	970	856
PBANKA_0831100	5123	2573	2551
PBANKA_0831200	1107	563	545
PBANKA_0831300	2790	1397	1393
PBANKA_0831400	1671	838	834
PBANKA_0831500	5137	2576	2564
PBANKA_0831600	170	89	81
PBANKA_0831700	810	435	375
PBANKA_0831800	1538	787	753
PBANKA_0831900	1735	841	894
PBANKA_0832000	106	54	52
PBANKA_0832100	63	32	31
PBANKA_0832200	5351	2449	3029
PBANKA_0832300	503	387	245
PBANKA_0832400	340	190	150
PBANKA_0832500	782	393	389
PBANKA_0832600	4936	2218	2718
PBANKA_0832700	44	22	22
PBANKA_0832800	960	502	459
PBANKA_0832900	2589	1309	1284
PBANKA_0833000	6485	3360	3126
PBANKA_0833100	12110	6197	5914
PBANKA_0833200	5733	2905	2829
PBANKA_0833300	267	162	105
PBANKA_0833400	2283	1107	1176
PBANKA_0833500	655	316	341
PBANKA_0833600	3886	1931	1957
PBANKA_0833700	151	88	63
PBANKA_0833800	3632	1813	1819
PBANKA_0833900	1179	657	523
PBANKA_0834000	3292	1666	1627
PBANKA_0834100	725	351	374
PBANKA_0834200	985	507	479
PBANKA_0834300	3269	1638	1631
PBANKA_0834400	13239	6650	6590
PBANKA_0834500	615	284	331
PBANKA_0834600	1740	1075	731
PBANKA_0834700	3968	2107	1928
PBANKA_0834800	1223	614	609
PBANKA_0834900	5802	2975	2829
PBANKA_0835000	623	360	263
PBANKA_0835100	1110	474	636
PBANKA_0835200	5930	2966	2964
PBANKA_0835300	5212	2512	2700
PBANKA_0835400	345	136	209
PBANKA_0835500	2303	1148	1156
PBANKA_0835600	298	139	159
PBANKA_0835700	261	111	151
PBANKA_0835800	3100	1537	1563
PBANKA_0835900	2115	1063	1052
PBANKA_0836000	5354	2720	2635
PBANKA_0836100	733	318	415
PBANKA_0836200	13176	6612	6566
PBANKA_0836300	17195	8591	8606
PBANKA_0836400	2572	1284	1291
PBANKA_0836500	904	453	451
PBANKA_0836550	425	194	231
PBANKA_0836600	1029	528	501
PBANKA_0836700	3522	1723	1799
PBANKA_0836800	21034	10674	10361
PBANKA_0836850	8	5	4
PBANKA_0836900	110	56	54
PBANKA_0836921	4	2	2
PBANKA_0836941	4	2	3
PBANKA_0836961	28	14	14
PBANKA_0836981	6	3	3
PBANKA_0837001	329	167	162
PBANKA_0837021	1	1	0
PBANKA_0837041	0	0	0
PBANKA_0837061	1	1	1
PBANKA_0837081	123	59	64
PBANKA_0837101	15	7	8
PBANKA_0837121	115	62	53
PBANKA_0837141	398	208	190
PBANKA_0837161	0	0	0
PBANKA_0837181	1	0	1
PBANKA_0837201	2	4	0
PBANKA_0900600	0	0	0
PBANKA_0900900	299	137	163
PBANKA_0901000	6198	3152	3048
PBANKA_0901100	4830	2420	2410
PBANKA_0901200	2692	1370	1323
PBANKA_0901300	2612	1313	1301
PBANKA_0901400	6080	3058	3022
PBANKA_0901500	2064	994	1070
PBANKA_0901600	3109	1556	1553
PBANKA_0901700	2702	1389	1314
PBANKA_0901800	6971	3497	3475
PBANKA_0901900	6789	3413	3381
PBANKA_0902000	34	22	12
PBANKA_0902100	1507	751	756
PBANKA_0902200	1033	432	603
PBANKA_0902300	1776	896	881
PBANKA_0902400	119	81	40
PBANKA_0902500	3625	1818	1810
PBANKA_0902600	17	9	8
PBANKA_0902700	46	27	19
PBANKA_0902800	183	76	107
PBANKA_0902900	5483	2832	2651
PBANKA_0903000	3992	1979	2017
PBANKA_0903100	235	124	112
PBANKA_0903200	1214	652	562
PBANKA_0903300	203	111	92
PBANKA_0903400	2493	1275	1218
PBANKA_0903500	920	467	453
PBANKA_0903600	23322	11881	11441
PBANKA_0903700	3585	1963	1625
PBANKA_0903800	2345	1160	1185
PBANKA_0903900	5009	2503	2506
PBANKA_0904000	231	116	115
PBANKA_0904100	4112	2012	2100
PBANKA_0904200	1144	597	547
PBANKA_0904300	678	341	338
PBANKA_0904400	1504	746	758
PBANKA_0904500	3186	1633	1553
PBANKA_0904600	390	194	197
PBANKA_0904700	12093	6180	5914
PBANKA_0904800	162	89	73
PBANKA_0904900	2282	1114	1168
PBANKA_0905000	13204	6768	6440
PBANKA_0905100	1625	909	719
PBANKA_0905200	4734	2440	2296
PBANKA_0905300	70	38	33
PBANKA_0905400	45	24	21
PBANKA_0905500	84	46	38
PBANKA_0905600	13549	6622	6930
PBANKA_0905700	2502	1182	1320
PBANKA_0905800	2338	1152	1188
PBANKA_0905900	4224	2155	2070
PBANKA_0906000	105	56	49
PBANKA_0906100	59	31	29
PBANKA_0906200	4857	2524	2334
PBANKA_0906300	987	463	526
PBANKA_0906400	21011	10986	10025
PBANKA_0906500	21489	11072	10418
PBANKA_0906600	3061	1520	1544
PBANKA_0906700	2936	1451	1488
PBANKA_0906800	6	4	2
PBANKA_0906900	13515	6784	6736
PBANKA_0907000	944	472	472
PBANKA_0907100	2728	1375	1355
PBANKA_0907200	317	158	159
PBANKA_0907300	3179	1715	1464
PBANKA_0907400	333	171	164
PBANKA_0907500	248	137	114
PBANKA_0907600	417	201	216
PBANKA_0907700	580	290	290
PBANKA_0907800	1649	857	792
PBANKA_0907900	5258	2640	2619
PBANKA_0908000	6310	3163	3150
PBANKA_0908100	6251	3185	3069
PBANKA_0908200	2107	1113	995
PBANKA_0908300	9458	4824	4635
PBANKA_0908400	88	44	44
PBANKA_0908500	238	123	115
PBANKA_0908600	201	103	98
PBANKA_0908700	2663	1312	1352
PBANKA_0908800	4168	2150	2018
PBANKA_0908900	4490	2291	2199
PBANKA_0909000	323	162	162
PBANKA_0909100	2810	1367	1443
PBANKA_0909200	2534	1280	1256
PBANKA_0909300	1265	659	606
PBANKA_0909400	84	43	41
PBANKA_0909500	532	283	249
PBANKA_0909600	25504	12843	12665
PBANKA_0909700	1283	550	733
PBANKA_0909800	6941	3482	3460
PBANKA_0909900	6799	3420	3382
PBANKA_0910000	4076	2049	2028
PBANKA_0910100	2530	1243	1288
PBANKA_0910200	24148	11951	12205
PBANKA_0910300	745	381	366
PBANKA_0910350	253	118	136
PBANKA_0910400	146	79	67
PBANKA_0910500	0	0	0
PBANKA_0910600	671	336	335
PBANKA_0910700	552	282	272
PBANKA_0910800	201	104	97
PBANKA_0910900	63	30	33
PBANKA_0911000	23	11	12
PBANKA_0911100	37	20	17
PBANKA_0911200	1709	850	859
PBANKA_0911300	4798	2472	2326
PBANKA_0911400	4694	2423	2271
PBANKA_0911500	249	127	122
PBANKA_0911600	2412	1180	1232
PBANKA_0911650	122	64	58
PBANKA_0911700	2645	1361	1284
PBANKA_0911800	3830	1869	1962
PBANKA_0911900	4682	2388	2294
PBANKA_0912000	7465	3799	3682
PBANKA_0912100	16485	8298	8191
PBANKA_0912200	4668	2397	2273
PBANKA_0912300	22162	11410	10753
PBANKA_0912400	318	179	140
PBANKA_0912500	1045	526	521
PBANKA_0912600	1770	894	884
PBANKA_0912700	8512	4219	4311
PBANKA_0912800	638	334	304
PBANKA_0912900	861	546	316
PBANKA_0913000	2869	1464	1408
PBANKA_0913100	1776	949	827
PBANKA_0913200	2190	897	1294
PBANKA_0913300	2174	1105	1077
PBANKA_0913400	30406	15339	15069
PBANKA_0913500	1342	715	627
PBANKA_0913600	52	24	29
PBANKA_0913700	5861	2914	2948
PBANKA_0913800	8510	4252	4261
PBANKA_0913900	2971	1494	1479
PBANKA_0914000	3005	1542	1464
PBANKA_0914100	2627	1342	1291
PBANKA_0914200	5638	2836	2803
PBANKA_0914300	9062	4567	4496
PBANKA_0914400	46432	23533	22903
PBANKA_0914500	2474	1232	1246
PBANKA_0914600	5046	2529	2518
PBANKA_0914700	5004	2490	2515
PBANKA_0914800	1001	520	483
PBANKA_0914900	1373	656	718
PBANKA_0915000	177	89	88
PBANKA_0915100	13	7	6
PBANKA_0915200	3546	1774	1775
PBANKA_0915300	6699	3376	3324
PBANKA_0915400	179	100	79
PBANKA_0915500	940	516	428
PBANKA_0915600	1441	724	718
PBANKA_0915700	2304	1143	1161
PBANKA_0915800	1452	751	703
PBANKA_0915900	130	65	66
PBANKA_0916000	3375	1694	1682
PBANKA_0916100	3546	1914	1632
PBANKA_0916200	37070	18949	18126
PBANKA_0916300	25	14	12
PBANKA_0916400	9619	4859	4763
PBANKA_0916500	4	3	2
PBANKA_0916600	2406	1228	1179
PBANKA_0916650	72	36	36
PBANKA_0916700	2463	1231	1232
PBANKA_0916800	500	266	235
PBANKA_0916900	582	278	304
PBANKA_0917000	529	273	257
PBANKA_0917100	261	139	124
PBANKA_0917200	1520	858	662
PBANKA_0917300	822	424	402
PBANKA_0917400	247	124	123
PBANKA_0917500	5427	2944	2636
PBANKA_0917700	3556	2003	1703
PBANKA_0917800	1815	909	908
PBANKA_0917900	16136	8113	8027
PBANKA_0917980	238	137	101
PBANKA_0917990	275	127	148
PBANKA_0918000	50480	25408	25074
PBANKA_0918100	8706	5266	3445
PBANKA_0918200	1522	771	753
PBANKA_0918300	12238	6078	6162
PBANKA_0918400	671	294	377
PBANKA_0918500	481	327	156
PBANKA_0918600	740	385	355
PBANKA_0918700	1785	886	902
PBANKA_0918800	4403	2266	2137
PBANKA_0918900	610	331	280
PBANKA_0919000	14250	6947	7304
PBANKA_0919100	23049	11729	11320
PBANKA_0919200	4538	2249	2289
PBANKA_0919300	14834	7368	7467
PBANKA_0919400	1152	601	552
PBANKA_0919500	182	84	98
PBANKA_0919600	10337	5339	4999
PBANKA_0919700	2300	1170	1130
PBANKA_0919800	7362	3733	3634
PBANKA_0919900	1267	636	631
PBANKA_0920000	5221	2785	2437
PBANKA_0920100	4783	2486	2298
PBANKA_0920300	2457	1182	1275
PBANKA_0920400	4498	2257	2242
PBANKA_0920500	1590	837	753
PBANKA_0920600	4124	2086	2040
PBANKA_0920700	147	72	75
PBANKA_0920800	14887	7580	7307
PBANKA_0920900	11812	5900	5924
PBANKA_0921000	345	193	154
PBANKA_0921100	1556	762	794
PBANKA_0921200	82	45	37
PBANKA_0921300	5386	2770	2617
PBANKA_0921400	11070	5489	5585
PBANKA_0921500	6190	3163	3033
PBANKA_0921600	4397	2256	2141
PBANKA_0921700	5799	2918	2881
PBANKA_0921800	4694	2365	2329
PBANKA_0921900	4304	2249	2056
PBANKA_0922000	2647	1345	1303
PBANKA_0922100	32983	17837	15151
PBANKA_0922200	1958	1012	948
PBANKA_0922300	9231	4629	4603
PBANKA_0922400	1691	789	903
PBANKA_0922500	10921	5464	5458
PBANKA_0922600	142	74	69
PBANKA_0922700	938	486	452
PBANKA_0922800	5213	2620	2593
PBANKA_0922900	4735	2401	2334
PBANKA_0923000	10942	5594	5354
PBANKA_0923100	1089	541	548
PBANKA_0923200	998	434	564
PBANKA_0923300	4035	2082	1954
PBANKA_0923400	20073	10074	10003
PBANKA_0923500	3413	1713	1700
PBANKA_0923600	6568	3262	3308
PBANKA_0923700	2183	1073	1112
PBANKA_0923800	521	263	259
PBANKA_0923900	1510	671	839
PBANKA_0924000	3859	2000	1860
PBANKA_0924100	946	480	466
PBANKA_0924200	2192	1077	1118
PBANKA_0924300	4301	2233	2071
PBANKA_0924400	5441	2665	2776
PBANKA_0924500	887	442	448
PBANKA_0924600	2491	1418	1074
PBANKA_0924700	5097	2535	2563
PBANKA_0924800	14134	7203	6933
PBANKA_0924900	24816	12575	12244
PBANKA_0925000	3934	1951	1983
PBANKA_0925100	982	501	482
PBANKA_0925200	22790	11580	11214
PBANKA_0925300	13405	6746	6664
PBANKA_0925400	2641	1356	1298
PBANKA_0925500	7831	3934	3898
PBANKA_0925600	262	137	126
PBANKA_0925700	885	446	440
PBANKA_0925800	1117	569	552
PBANKA_0925900	6266	3138	3129
PBANKA_0926000	743	333	413
PBANKA_0926100	2853	1456	1399
PBANKA_0926200	3518	1737	1782
PBANKA_0926300	2188	1096	1092
PBANKA_0926400	1608	810	799
PBANKA_0926500	743	379	368
PBANKA_0926600	7745	3889	3858
PBANKA_0926700	40918	20584	20339
PBANKA_0926800	854	430	424
PBANKA_0926900	818	462	357
PBANKA_0927000	732	383	351
PBANKA_0927100	1229	587	642
PBANKA_0927200	5871	2989	2882
PBANKA_0927300	327	168	160
PBANKA_0927400	631	288	343
PBANKA_0927500	535	288	247
PBANKA_0927600	1994	969	1026
PBANKA_0927700	974	656	318
PBANKA_0927800	3674	2008	1666
PBANKA_0927900	2185	1119	1067
PBANKA_0928000	761	329	432
PBANKA_0928100	51116	26885	24235
PBANKA_0928200	16762	8278	8488
PBANKA_0928300	2556	1282	1277
PBANKA_0928400	1132	534	598
PBANKA_0928500	6046	3067	2981
PBANKA_0928600	2197	1048	1150
PBANKA_0928700	3515	1740	1777
PBANKA_0928800	4255	2071	2185
PBANKA_0928900	1273	694	583
PBANKA_0929000	1131	586	546
PBANKA_0929100	1304	634	670
PBANKA_0929200	614	333	281
PBANKA_0929300	2184	1135	1049
PBANKA_0929400	542	289	253
PBANKA_0929500	2579	1297	1282
PBANKA_0929600	8202	4125	4077
PBANKA_0929700	512	276	237
PBANKA_0929800	7503	3719	3787
PBANKA_0929900	13715	7045	6675
PBANKA_0930000	4066	2038	2029
PBANKA_0930100	2225	1140	1087
PBANKA_0930200	1871	958	914
PBANKA_0930300	26310	13562	12749
PBANKA_0930400	593	295	298
PBANKA_0930500	2395	1239	1156
PBANKA_0930600	3229	1736	1493
PBANKA_0930700	2219	982	1238
PBANKA_0930800	38	21	19
PBANKA_0930900	4850	2521	2331
PBANKA_0931000	1886	1013	875
PBANKA_0931100	496	246	251
PBANKA_0931200	26339	13154	13189
PBANKA_0931300	51130	25833	25305
PBANKA_0931400	5130	2572	2561
PBANKA_0931500	4474	2264	2211
PBANKA_0931600	3677	1931	1756
PBANKA_0931700	3902	1998	1911
PBANKA_0931800	5537	2758	2780
PBANKA_0931900	3650	1847	1805
PBANKA_0932000	335	173	163
PBANKA_0932100	4939	2570	2371
PBANKA_0932200	24206	12401	11807
PBANKA_0932300	1552	796	756
PBANKA_0932400	62064	31949	30120
PBANKA_0932500	8777	4450	4329
PBANKA_0932600	1675	855	821
PBANKA_0932700	2439	1247	1200
PBANKA_0932800	1021	515	507
PBANKA_0932900	132	81	52
PBANKA_0933000	18017	9026	8997
PBANKA_0933100	75	41	34
PBANKA_0933200	1838	933	905
PBANKA_0933300	3517	1829	1689
PBANKA_0933400	10344	5197	5151
PBANKA_0933500	2112	1086	1026
PBANKA_0933600	38	17	21
PBANKA_0933700	642	329	313
PBANKA_0933800	2025	1063	962
PBANKA_0933900	6107	3141	2966
PBANKA_0934000	926	453	476
PBANKA_0934100	1376	709	667
PBANKA_0934200	24480	12655	11830
PBANKA_0934300	3122	1608	1517
PBANKA_0934400	993	507	487
PBANKA_0934500	9358	4480	4879
PBANKA_0934600	168	85	87
PBANKA_0934700	637	307	331
PBANKA_0934800	130	61	69
PBANKA_0934900	238	126	113
PBANKA_0935000	2609	1304	1313
PBANKA_0935100	874	452	422
PBANKA_0935200	1376	693	683
PBANKA_0935300	1951	954	997
PBANKA_0935400	1199	623	576
PBANKA_0935500	2676	1367	1312
PBANKA_0935600	1691	828	863
PBANKA_0935700	95	48	48
PBANKA_0935800	2014	1006	1011
PBANKA_0935900	2307	1105	1206
PBANKA_0936000	442	231	212
PBANKA_0936100	1132	575	558
PBANKA_0936200	477	167	311
PBANKA_0936300	365	151	215
PBANKA_0936400	6740	3606	3136
PBANKA_0936500	1915	890	1025
PBANKA_0936600	1319	651	670
PBANKA_0936700	1721	870	851
PBANKA_0936800	308	249	61
PBANKA_0936900	6445	3248	3197
PBANKA_0937000	2522	1204	1318
PBANKA_0937100	1946	961	986
PBANKA_0937200	32451	16454	16001
PBANKA_0937300	2040	997	1044
PBANKA_0937400	8245	4119	4130
PBANKA_0937500	2879	1434	1446
PBANKA_0937600	801	453	348
PBANKA_0937700	19124	9650	9475
PBANKA_0937750	0	0	0
PBANKA_0937800	4950	2630	2323
PBANKA_0937840	36	21	15
PBANKA_0937860	22	8	14
PBANKA_0937880	10	6	4
PBANKA_0937900	199	98	101
PBANKA_0938000	4957	2574	2385
PBANKA_0938050	3	2	1
PBANKA_0938100	954	496	460
PBANKA_0938200	80	36	45
PBANKA_0938300	14304	7164	7140
PBANKA_0938400	59072	29255	29827
PBANKA_0938500	5174	2622	2553
PBANKA_0938600	12317	6261	6057
PBANKA_0938700	1470	739	732
PBANKA_0938800	364	182	182
PBANKA_0938900	3811	1908	1906
PBANKA_0939000	2021	1026	997
PBANKA_0939100	14080	7133	6950
PBANKA_0939200	3584	1861	1723
PBANKA_0939300	334	183	151
PBANKA_0939400	1575	802	773
PBANKA_0939500	3996	1988	2008
PBANKA_0939600	58274	29328	28951
PBANKA_0939700	3220	1604	1616
PBANKA_0939800	3412	1707	1707
PBANKA_0939900	3587	1872	1715
PBANKA_0940000	109	54	55
PBANKA_0940100	9437	4725	4716
PBANKA_0940200	3360	1800	1560
PBANKA_0940300	3825	2031	1795
PBANKA_0940400	2295	1198	1098
PBANKA_0940500	215	112	103
PBANKA_0940600	4524	2272	2255
PBANKA_0940700	2638	1372	1269
PBANKA_0940800	1871	912	959
PBANKA_0940900	10807	5448	5360
PBANKA_0941000	77	41	36
PBANKA_0941100	12235	6221	6015
PBANKA_0941200	7262	3718	3545
PBANKA_0941300	4530	2374	2157
PBANKA_0941400	462	278	184
PBANKA_0941500	38202	19644	18562
PBANKA_0941600	2508	1339	1170
PBANKA_0941700	124	64	60
PBANKA_0941800	9261	4762	4500
PBANKA_0941900	7133	3606	3528
PBANKA_0942000	489	251	239
PBANKA_0942100	4940	2606	2334
PBANKA_0942200	6074	3129	2946
PBANKA_0942300	67	32	36
PBANKA_0942400	157	85	72
PBANKA_0942500	25706	13013	12696
PBANKA_0942600	2763	1414	1350
PBANKA_0942700	13038	6516	6526
PBANKA_0942800	2241	1126	1116
PBANKA_0942900	7238	3486	3757
PBANKA_0943000	63	45	20
PBANKA_0943100	32164	15968	16198
PBANKA_0943200	4578	2150	2428
PBANKA_0943300	3873	1949	1926
PBANKA_0943400	5151	2558	2593
PBANKA_0943500	6426	3224	3204
PBANKA_0943541	40	21	19
PBANKA_0943561	3	3	0
PBANKA_0943600	33405	16502	16907
PBANKA_0943700	20	14	6
PBANKA_0943800	64	33	31
PBANKA_0943900	545	279	266
PBANKA_0944000	551	279	272
PBANKA_0944021	0	0	0
PBANKA_0944041	28	20	9
PBANKA_0944061	164	86	78
PBANKA_0944081	51	24	27
PBANKA_0944101	561	286	275
PBANKA_0944121	1	1	0
PBANKA_1000011	243	128	116
PBANKA_1000021	0	0	0
PBANKA_1000031	0	0	1
PBANKA_1000041	0	0	0
PBANKA_1000051	31	20	14
PBANKA_1000061	0	0	0
PBANKA_1000071	2	0	2
PBANKA_1000081	3	3	1
PBANKA_1000091	1	1	1
PBANKA_1000100	26	11	15
PBANKA_1000200	0	0	0
PBANKA_1000300	6801	3508	3293
PBANKA_1000400	1362	636	727
PBANKA_1000451	0	1	0
PBANKA_1000500	7242	3626	3617
PBANKA_1000600	28508	14653	13855
PBANKA_1000651	5	3	2
PBANKA_1000700	5652	2837	2816
PBANKA_1000800	3602	1799	1803
PBANKA_1000900	240	126	114
PBANKA_1001000	6545	3279	3267
PBANKA_1001100	3483	1724	1759
PBANKA_1001200	217	112	105
PBANKA_1001300	905	450	456
PBANKA_1001400	9790	4899	4894
PBANKA_1001500	1182	593	589
PBANKA_1001600	6252	3171	3083
PBANKA_1001700	24	10	14
PBANKA_1001800	1998	1029	973
PBANKA_1001900	1776	839	937
PBANKA_1002000	14825	7455	7374
PBANKA_1002100	762	387	375
PBANKA_1002200	4	2	2
