TGME49_215160	0	0	0
TGME49_215165	0	0	0
TGME49_215170	0	0	0
TGME49_215210	0	0	0
TGME49_215220	0	0	0
TGME49_215230	0	0	0
TGME49_215250	0	0	0
TGME49_215260	0	0	0
TGME49_215270	0	0	0
TGME49_215280	0	0	0
TGME49_215290	0	0	0
TGME49_215300	0	0	0
TGME49_215320	0	0	0
TGME49_215328	0	0	0
TGME49_215347	0	0	0
TGME49_215350	0	0	0
TGME49_215360	0	0	0
TGME49_215370	0	0	0
TGME49_215380	0	0	0
TGME49_215385	0	0	0
TGME49_215390	0	0	0
TGME49_215400	0	0	0
TGME49_215410	0	0	0
TGME49_215420	0	0	0
TGME49_215430	0	0	0
TGME49_215440	0	0	0
TGME49_215450	0	0	0
TGME49_215460	0	0	0
TGME49_215470	0	0	0
TGME49_215480	0	0	0
TGME49_215490	0	0	0
TGME49_215500	0	0	0
TGME49_215510	0	0	0
TGME49_215520	0	0	0
TGME49_215530	0	0	0
TGME49_215540	0	0	0
TGME49_215550	0	0	0
TGME49_215560	0	0	0
TGME49_215570	0	0	0
TGME49_215590	0	0	0
TGME49_215600	0	0	0
TGME49_215610	0	0	0
TGME49_215620	0	0	0
TGME49_215640	0	0	0
TGME49_215650	0	0	0
TGME49_215660	0	0	0
TGME49_215670	0	0	0
TGME49_215680	0	0	0
TGME49_215690	0	0	0
TGME49_215700	0	0	0
TGME49_215710	0	0	0
TGME49_215730	0	0	0
TGME49_215740	0	0	0
TGME49_215750	0	0	0
TGME49_215775	0	0	0
TGME49_215785	0	0	0
TGME49_215885	0	0	0
TGME49_215890	0	0	0
TGME49_215895	0	0	0
TGME49_215900	0	0	0
TGME49_215910	0	0	0
TGME49_215920	0	0	0
TGME49_215930	0	0	0
TGME49_215940	0	0	0
TGME49_215950	0	0	0
TGME49_215955	0	0	0
TGME49_215960	0	0	0
TGME49_215970	0	0	0
TGME49_215980	0	0	0
TGME49_215990	0	0	0
TGME49_216000	0	0	0
TGME49_216010	0	0	0
TGME49_216020	0	0	0
TGME49_216030	0	0	0
TGME49_216040	0	0	0
TGME49_216050	0	0	0
TGME49_216053	0	0	0
TGME49_216055	0	0	0
TGME49_216060	0	0	0
TGME49_216070	0	0	0
TGME49_216080	0	0	0
TGME49_216090	0	0	0
TGME49_216120	0	0	0
TGME49_216130	0	0	0
TGME49_216140	0	0	0
TGME49_216150	0	0	0
TGME49_216155	0	0	0
TGME49_216160	0	0	0
TGME49_216170	0	0	0
TGME49_216180	0	0	0
TGME49_216190	0	0	0
TGME49_216200	0	0	0
TGME49_216210	0	0	0
TGME49_216220	0	0	0
TGME49_216240	0	0	0
TGME49_216250	0	0	0
TGME49_216260	0	0	0
TGME49_216270	0	0	0
TGME49_216275	0	0	0
TGME49_216280	0	0	0
TGME49_216285	0	0	0
TGME49_216290	0	0	0
TGME49_216335	0	0	0
TGME49_216370	0	0	0
TGME49_216375	0	0	0
TGME49_216380	0	0	0
TGME49_216390	0	0	0
TGME49_216400	0	0	0
TGME49_216410	0	0	0
TGME49_216415	0	0	0
TGME49_216420	0	0	0
TGME49_216430	0	0	0
TGME49_216435	0	0	0
TGME49_216440	0	0	0
TGME49_216450	0	0	0
TGME49_216460	0	0	0
TGME49_216470	0	0	0
TGME49_216480	0	0	0
TGME49_216490	0	0	0
TGME49_216500	0	0	0
TGME49_216510	0	0	0
TGME49_216530	0	0	0
TGME49_216540	0	0	0
TGME49_216550	0	0	0
TGME49_216560	0	0	0
TGME49_216570	0	0	0
TGME49_216580	0	0	0
TGME49_216585	0	0	0
TGME49_216590	0	0	0
TGME49_216600	0	0	0
TGME49_216610	0	0	0
TGME49_216620	0	0	0
TGME49_216630	0	0	0
TGME49_216640	0	0	0
TGME49_216650	0	0	0
TGME49_216660	0	0	0
TGME49_216670	0	0	0
TGME49_216680	0	0	0
TGME49_216700	0	0	0
TGME49_216710	0	0	0
TGME49_216720	0	0	0
TGME49_216730	0	0	0
TGME49_216740	0	0	0
TGME49_216750	0	0	0
TGME49_216760	0	0	0
TGME49_216770	0	0	0
TGME49_216780	0	0	0
TGME49_216785	0	0	0
TGME49_216790	0	0	0
TGME49_216800	0	0	0
TGME49_216810	0	0	0
TGME49_216820	0	0	0
TGME49_216830	0	0	0
TGME49_216840	0	0	0
TGME49_216850	0	0	0
TGME49_216860	0	0	0
TGME49_216870	0	0	0
TGME49_216875	0	0	0
TGME49_216880	0	0	0
TGME49_216890	0	0	0
TGME49_216900	0	0	0
TGME49_216910	0	0	0
TGME49_216920	0	0	0
TGME49_216930	0	0	0
TGME49_216940	0	0	0
TGME49_216950	0	0	0
TGME49_216960	0	0	0
TGME49_216965	0	0	0
TGME49_216970	0	0	0
TGME49_216980	0	0	0
TGME49_216990	0	0	0
TGME49_217000	0	0	0
TGME49_217010	0	0	0
TGME49_217020	0	0	0
TGME49_217030	0	0	0
TGME49_217040	0	0	0
TGME49_217050	0	0	0
TGME49_217160	0	0	0
TGME49_217220	0	0	0
TGME49_217340	0	0	0
TGME49_217350	0	0	0
TGME49_217360	0	0	0
TGME49_217370	0	0	0
TGME49_217380	0	0	0
TGME49_217390	0	0	0
TGME49_217400	0	0	0
TGME49_217410	0	0	0
TGME49_217420	0	0	0
TGME49_217430	0	0	0
TGME49_217440	0	0	0
TGME49_217450	0	0	0
TGME49_217460	0	0	0
TGME49_217470	0	0	0
TGME49_217480	0	0	0
TGME49_217490	0	0	0
TGME49_217500	0	0	0
TGME49_217510	0	0	0
TGME49_217520	0	0	0
TGME49_217530	0	0	0
TGME49_217540	0	0	0
TGME49_217550	0	0	0
TGME49_217555	0	0	0
TGME49_217560	0	0	0
TGME49_217570	0	0	0
TGME49_217580	0	0	0
TGME49_217590	0	0	0
TGME49_217600	0	0	0
TGME49_217610	0	0	0
TGME49_217620	0	0	0
TGME49_217630	0	0	0
TGME49_217640	0	0	0
TGME49_217650	0	0	0
TGME49_217660	0	0	0
TGME49_217665	0	0	0
TGME49_217670	0	0	0
TGME49_217680	0	0	0
TGME49_217688	0	0	0
TGME49_217692	0	0	0
TGME49_217700	0	0	0
TGME49_217710	0	0	0
TGME49_217720	0	0	0
TGME49_217722	0	0	0
TGME49_217724	0	0	0
TGME49_217726	0	0	0
TGME49_217728	0	0	0
TGME49_217730	0	0	0
TGME49_217740	0	0	0
TGME49_217760	0	0	0
TGME49_217770	0	0	0
TGME49_217780	0	0	0
TGME49_217790	0	0	0
TGME49_217800	0	0	0
TGME49_217810	0	0	0
TGME49_217820	0	0	0
TGME49_217830	0	0	0
TGME49_217850	0	0	0
TGME49_217855	0	0	0
TGME49_217860	0	0	0
TGME49_217870	0	0	0
TGME49_217875	0	0	0
TGME49_217880	0	0	0
TGME49_217890	0	0	0
TGME49_217900	0	0	0
TGME49_217910	0	0	0
TGME49_217940	0	0	0
TGME49_217951	0	0	0
TGME49_217961	0	0	0
TGME49_218000	0	0	0
TGME49_218070	0	0	0
TGME49_218130	0	0	0
TGME49_218200	0	0	0
TGME49_218210	0	0	0
TGME49_218215	0	0	0
TGME49_218220	0	0	0
TGME49_218230	0	0	0
TGME49_218240	0	0	0
TGME49_218250	0	0	0
TGME49_218260	0	0	0
TGME49_218270	0	0	0
TGME49_218280	0	0	0
TGME49_218290	0	0	0
TGME49_218300	0	0	0
TGME49_218350	0	0	0
TGME49_218358	0	0	0
TGME49_218362	0	0	0
TGME49_218380	0	0	0
TGME49_218400	0	0	0
TGME49_218410	0	0	0
TGME49_218420	0	0	0
TGME49_218430	0	0	0
TGME49_218440	0	0	0
TGME49_218450	0	0	0
TGME49_218460	0	0	0
TGME49_218470	0	0	0
TGME49_218480	0	0	0
TGME49_218490	0	0	0
TGME49_218500	0	0	0
TGME49_218510	0	0	0
TGME49_218520	0	0	0
TGME49_218530	0	0	0
TGME49_218540	0	0	0
TGME49_218550	0	0	0
TGME49_218560	0	0	0
TGME49_218570	0	0	0
TGME49_218580	0	0	0
TGME49_218590	0	0	0
TGME49_218600	0	0	0
TGME49_218610	0	0	0
TGME49_218720	0	0	0
TGME49_218730	0	0	0
TGME49_218740	0	0	0
TGME49_218750	0	0	0
TGME49_218760	0	0	0
TGME49_218770	0	0	0
TGME49_218780	0	0	0
TGME49_218790	0	0	0
TGME49_218800	0	0	0
TGME49_218810	0	0	0
TGME49_218820	0	0	0
TGME49_218830	0	0	0
TGME49_218840	0	0	0
TGME49_218850	0	0	0
TGME49_218860	0	0	0
TGME49_218870	0	0	0
TGME49_218880	0	0	0
TGME49_218890	0	0	0
TGME49_218900	0	0	0
TGME49_218910	0	0	0
TGME49_218920	0	0	0
TGME49_218930	0	0	0
TGME49_218940	0	0	0
TGME49_218950	0	0	0
TGME49_218955	0	0	0
TGME49_218960	0	0	0
TGME49_219070	0	0	0
TGME49_219080	0	0	0
TGME49_219090	0	0	0
TGME49_219100	0	0	0
TGME49_219110	0	0	0
TGME49_219120	0	0	0
TGME49_219130	0	0	0
TGME49_219140	0	0	0
TGME49_219150	0	0	0
TGME49_219160	0	0	0
TGME49_219170	0	0	0
TGME49_219180	0	0	0
TGME49_219190	0	0	0
TGME49_219200	0	0	0
TGME49_219210	0	0	0
TGME49_219230	0	0	0
TGME49_219240	0	0	0
TGME49_219250	0	0	0
TGME49_219260	0	0	0
TGME49_219270	0	0	0
TGME49_219280	0	0	0
TGME49_219290	0	0	0
TGME49_219300	0	0	0
TGME49_219310	0	0	0
TGME49_219320	0	0	0
TGME49_219348	0	0	0
TGME49_219370	0	0	0
TGME49_219430	0	0	0
TGME49_219440	0	0	0
TGME49_219450	0	0	0
TGME49_219460	0	0	0
TGME49_219485	0	0	0
TGME49_219500	0	0	0
TGME49_219510	0	0	0
TGME49_219520	0	0	0
TGME49_219530	0	0	0
TGME49_219540	0	0	0
TGME49_219550	0	0	0
TGME49_219560	0	0	0
TGME49_219570	0	0	0
TGME49_219580	0	0	0
TGME49_219590	0	0	0
TGME49_219600	0	0	0
TGME49_219610	0	0	0
TGME49_219620	0	0	0
TGME49_219630	0	0	0
TGME49_219640	0	0	0
TGME49_219650	0	0	0
TGME49_219660	0	0	0
TGME49_219670	0	0	0
TGME49_219678	0	0	0
TGME49_219682	0	0	0
TGME49_219690	0	0	0
TGME49_219700	0	0	0
TGME49_219710	0	0	0
TGME49_219720	0	0	0
TGME49_219730	0	0	0
TGME49_219738	0	0	0
TGME49_219742	0	0	0
TGME49_219750	0	0	0
TGME49_219760	0	0	0
TGME49_219770	0	0	0
TGME49_219780	0	0	0
TGME49_219790	0	0	0
TGME49_219800	0	0	0
TGME49_219810	0	0	0
TGME49_219820	0	0	0
TGME49_219828	0	0	0
TGME49_219840	0	0	0
TGME49_219850	0	0	0
TGME49_219860	0	0	0
TGME49_220025	0	0	0
TGME49_220060	0	0	0
TGME49_220070	0	0	0
TGME49_220080	0	0	0
TGME49_220090	0	0	0
TGME49_220100	0	0	0
TGME49_220110	0	0	0
TGME49_220120	0	0	0
TGME49_220132	0	0	0
TGME49_220140	0	0	0
TGME49_220145	0	0	0
TGME49_220150	0	0	0
TGME49_220160	0	0	0
TGME49_220170	0	0	0
TGME49_220175	0	0	0
TGME49_220180	0	0	0
TGME49_220190	0	0	0
TGME49_220200	0	0	0
TGME49_220208	0	0	0
TGME49_220212	0	0	0
TGME49_220230	0	0	0
TGME49_220240	0	0	0
TGME49_220250	0	0	0
TGME49_220260	0	0	0
TGME49_220270	0	0	0
TGME49_220280	0	0	0
TGME49_220290	0	0	0
TGME49_220300	0	0	0
TGME49_220310	0	0	0
TGME49_220320	0	0	0
TGME49_220330	0	0	0
TGME49_220340	0	0	0
TGME49_220350	0	0	0
TGME49_220360	0	0	0
TGME49_220370	0	0	0
TGME49_220380	0	0	0
TGME49_220390	0	0	0
TGME49_220400	0	0	0
TGME49_220420	0	0	0
TGME49_220425	0	0	0
TGME49_220430	0	0	0
TGME49_220440	0	0	0
TGME49_220450	0	0	0
TGME49_220460	0	0	0
TGME49_220470	0	0	0
TGME49_220480	0	0	0
TGME49_220490	0	0	0
TGME49_220500	0	0	0
TGME49_220510	0	0	0
TGME49_220520	0	0	0
TGME49_220525	0	0	0
TGME49_220530	0	0	0
TGME49_220540	0	0	0
TGME49_220550	0	0	0
TGME49_220560	0	0	0
TGME49_220570	0	0	0
TGME49_220585	0	0	0
TGME49_220600	0	0	0
TGME49_220610	0	0	0
TGME49_220620	0	0	0
TGME49_220630	0	0	0
TGME49_220640	0	0	0
TGME49_220650	0	0	0
TGME49_220720	0	0	0
TGME49_220730	0	0	0
TGME49_220740	0	0	0
TGME49_220840	0	0	0
TGME49_220850	0	0	0
TGME49_220860	0	0	0
TGME49_220870	0	0	0
TGME49_220880	0	0	0
TGME49_220890	0	0	0
TGME49_220900	0	0	0
TGME49_220910	0	0	0
TGME49_220920	0	0	0
TGME49_220930	0	0	0
TGME49_220940	0	0	0
TGME49_220950	0	0	0
TGME49_221160	0	0	0
TGME49_221170	0	0	0
TGME49_221180	0	0	0
TGME49_221190	0	0	0
TGME49_221200	0	0	0
TGME49_221210	0	0	0
TGME49_221220	0	0	0
TGME49_221230	0	0	0
TGME49_221240	0	0	0
TGME49_221250	0	0	0
TGME49_221260	0	0	0
TGME49_221265	0	0	0
TGME49_221270	0	0	0
TGME49_221275	0	0	0
TGME49_221280	0	0	0
TGME49_221290	0	0	0
TGME49_221295	0	0	0
TGME49_221310	0	0	0
TGME49_221320	0	0	0
TGME49_221330	0	0	0
TGME49_221340	0	0	0
TGME49_221350	0	0	0
TGME49_221360	0	0	0
TGME49_221370	0	0	0
TGME49_221380	0	0	0
TGME49_221390	0	0	0
TGME49_221400	0	0	0
TGME49_221410	0	0	0
TGME49_221415	0	0	0
TGME49_221420	0	0	0
TGME49_221430	0	0	0
TGME49_221440	0	0	0
TGME49_221450	0	0	0
TGME49_221455	0	0	0
TGME49_221460	0	0	0
TGME49_221470	0	0	0
TGME49_221480	0	0	0
TGME49_221490	0	0	0
TGME49_221500	0	0	0
TGME49_221510	0	0	0
TGME49_221530	0	0	0
TGME49_221540	0	0	0
TGME49_221550	0	0	0
TGME49_221560	0	0	0
TGME49_221570	0	0	0
TGME49_221580	0	0	0
TGME49_221585	0	0	0
TGME49_221590	0	0	0
TGME49_221600	0	0	0
TGME49_221610	0	0	0
TGME49_221620	0	0	0
TGME49_221630	0	0	0
TGME49_221640	0	0	0
TGME49_221660	0	0	0
TGME49_221665	0	0	0
TGME49_221670	0	0	0
TGME49_221675	0	0	0
TGME49_221685	0	0	0
TGME49_221690	0	0	0
TGME49_221700	0	0	0
TGME49_221710	0	0	0
TGME49_221720	0	0	0
TGME49_221818	0	0	0
TGME49_221830	0	0	0
TGME49_221840	0	0	0
TGME49_221850	0	0	0
TGME49_221855	0	0	0
TGME49_221860	0	0	0
TGME49_221865	0	0	0
TGME49_221870	0	0	0
TGME49_221900	0	0	0
TGME49_221910	0	0	0
TGME49_221922	0	0	0
TGME49_221930	0	0	0
TGME49_221940	0	0	0
TGME49_221950	0	0	0
TGME49_221970	0	0	0
TGME49_221980	0	0	0
TGME49_221990	0	0	0
TGME49_222000	0	0	0
TGME49_222010	0	0	0
TGME49_222020	0	0	0
TGME49_222030	0	0	0
TGME49_222040	0	0	0
TGME49_222050	0	0	0
TGME49_222060	0	0	0
TGME49_222070	0	0	0
TGME49_222075	0	0	0
TGME49_222080	0	0	0
TGME49_222090	0	0	0
TGME49_222100	0	0	0
TGME49_222110	0	0	0
TGME49_222120	0	0	0
TGME49_222130	0	0	0
TGME49_222140	0	0	0
TGME49_222155	0	0	0
TGME49_222160	0	0	0
TGME49_222170	0	0	0
TGME49_222180	0	0	0
TGME49_222188	0	0	0
TGME49_222192	0	0	0
TGME49_222200	0	0	0
TGME49_222210	0	0	0
TGME49_222220	0	0	0
TGME49_222230	0	0	0
TGME49_222240	0	0	0
TGME49_222250	0	0	0
TGME49_222260	0	0	0
TGME49_222270	0	0	0
TGME49_222280	0	0	0
TGME49_222290	0	0	0
TGME49_222300	0	0	0
TGME49_222305	0	0	0
TGME49_222310	0	0	0
TGME49_222330	0	0	0
TGME49_222340	0	0	0
TGME49_222350	0	0	0
TGME49_222360	0	0	0
TGME49_222370	0	0	0
TGME49_222380	0	0	0
TGME49_222385	0	0	0
TGME49_222390	0	0	0
TGME49_222400	0	0	0
TGME49_222410	0	0	0
TGME49_222420	0	0	0
TGME49_222430	0	0	0
TGME49_222660	0	0	0
TGME49_222680	0	0	0
TGME49_222690	0	0	0
TGME49_222700	0	0	0
TGME49_222710	0	0	0
TGME49_222800	0	0	0
TGME49_222840	0	0	0
TGME49_222850	0	0	0
TGME49_222860	0	0	0
TGME49_222870	0	0	0
TGME49_222880	0	0	0
TGME49_222900	0	0	0
TGME49_222910	0	0	0
TGME49_222920	0	0	0
TGME49_222930	0	0	0
TGME49_222935	0	0	0
TGME49_222940	0	0	0
TGME49_222948	0	0	0
TGME49_222952	0	0	0
TGME49_222960	0	0	0
TGME49_222970	0	0	0
TGME49_222990	0	0	0
TGME49_223000	0	0	0
TGME49_223020	0	0	0
TGME49_223025	0	0	0
TGME49_223030	0	0	0
TGME49_223040	0	0	0
TGME49_223045	0	0	0
TGME49_223050	0	0	0
TGME49_223060	0	0	0
TGME49_223070	0	0	0
TGME49_223080	0	0	0
TGME49_223095	0	0	0
TGME49_223110	0	0	0
TGME49_223120	0	0	0
TGME49_223125	0	0	0
TGME49_223130	0	0	0
TGME49_223140	0	0	0
TGME49_223150	0	0	0
TGME49_223270	0	0	0
TGME49_223390	0	0	0
TGME49_223400	0	0	0
TGME49_223410	0	0	0
TGME49_223420	0	0	0
TGME49_223430	0	0	0
TGME49_223440	0	0	0
TGME49_223450	0	0	0
TGME49_223470	0	0	0
TGME49_223480	0	0	0
TGME49_223485	0	0	0
TGME49_223490	0	0	0
TGME49_223500	0	0	0
TGME49_223510	0	0	0
TGME49_223520	0	0	0
TGME49_223530	0	0	0
TGME49_223540	0	0	0
TGME49_223550	0	0	0
TGME49_223560	0	0	0
TGME49_223570	0	0	0
TGME49_223580	0	0	0
TGME49_223590	0	0	0
TGME49_223600	0	0	0
TGME49_223610	0	0	0
TGME49_223620	0	0	0
TGME49_223630	0	0	0
TGME49_223640	0	0	0
TGME49_223660	0	0	0
TGME49_223668	0	0	0
TGME49_223672	0	0	0
TGME49_223680	0	0	0
TGME49_223685	0	0	0
TGME49_223690	0	0	0
TGME49_223700	0	0	0
TGME49_223710	0	0	0
TGME49_223725	0	0	0
TGME49_223750	0	0	0
TGME49_223760	0	0	0
TGME49_223770	0	0	0
TGME49_223780	0	0	0
TGME49_223790	0	0	0
TGME49_223800	0	0	0
TGME49_223810	0	0	0
TGME49_223830	0	0	0
TGME49_223840	0	0	0
TGME49_223845	0	0	0
TGME49_223870	0	0	0
TGME49_223880	0	0	0
TGME49_223900	0	0	0
TGME49_223910	0	0	0
TGME49_223915	0	0	0
TGME49_223920	0	0	0
TGME49_223930	0	0	0
TGME49_223940	0	0	0
TGME49_223950	0	0	0
TGME49_223960	0	0	0
TGME49_223970	0	0	0
TGME49_223985	0	0	0
TGME49_224000	0	0	0
TGME49_224010	0	0	0
TGME49_224020	0	0	0
TGME49_224030	0	0	0
TGME49_224040	0	0	0
TGME49_224050	0	0	0
TGME49_224060	0	0	0
TGME49_224070	0	0	0
TGME49_224080	0	0	0
TGME49_224090	0	0	0
TGME49_224100	0	0	0
TGME49_224110	0	0	0
TGME49_224120	0	0	0
TGME49_224130	0	0	0
TGME49_224140	0	0	0
TGME49_224150	0	0	0
TGME49_224160	0	0	0
TGME49_224170	0	0	0
TGME49_224180	0	0	0
TGME49_224190	0	0	0
TGME49_224200	0	0	0
TGME49_224205	0	0	0
TGME49_224210	0	0	0
TGME49_224220	0	0	0
TGME49_224230	0	0	0
TGME49_224235	0	0	0
TGME49_224240	0	0	0
TGME49_224260	0	0	0
TGME49_224270	0	0	0
TGME49_224275	0	0	0
TGME49_224280	0	0	0
TGME49_224290	0	0	0
TGME49_224310	0	0	0
TGME49_224320	0	0	0
TGME49_224330	0	0	0
TGME49_224340	0	0	0
TGME49_224350	0	0	0
TGME49_224460	0	0	0
TGME49_224470	0	0	0
TGME49_224480	0	0	0
TGME49_224490	0	0	0
TGME49_224500	0	0	0
TGME49_224510	0	0	0
TGME49_224520	0	0	0
TGME49_224530	0	0	0
TGME49_224540	0	0	0
TGME49_224560	0	0	0
TGME49_224570	0	0	0
TGME49_224575	0	0	0
TGME49_224580	0	0	0
TGME49_224590	0	0	0
TGME49_224600	0	0	0
TGME49_224610	0	0	0
TGME49_224620	0	0	0
TGME49_224630	0	0	0
TGME49_224650	0	0	0
TGME49_224660	0	0	0
TGME49_224670	0	0	0
TGME49_224680	0	0	0
TGME49_224700	0	0	0
TGME49_224710	0	0	0
TGME49_224720	0	0	0
TGME49_224730	0	0	0
TGME49_224740	0	0	0
TGME49_224750	0	0	0
TGME49_224760	0	0	0
TGME49_224770	0	0	0
TGME49_224780	0	0	0
TGME49_224790	0	0	0
TGME49_224800	0	0	0
TGME49_224810	0	0	0
TGME49_224820	0	0	0
TGME49_224830	0	0	0
TGME49_224840	0	0	0
TGME49_224845	0	0	0
TGME49_224850	0	0	0
TGME49_224860	0	0	0
TGME49_224870	0	0	0
TGME49_224880	0	0	0
TGME49_224890	0	0	0
TGME49_224900	0	0	0
TGME49_224905	0	0	0
TGME49_224910	0	0	0
TGME49_224920	0	0	0
TGME49_224928	0	0	0
TGME49_224932	0	0	0
TGME49_224935	0	0	0
TGME49_224940	0	0	0
TGME49_224950	0	0	0
TGME49_224960	0	0	0
TGME49_224970	0	0	0
TGME49_224980	0	0	0
TGME49_224990	0	0	0
TGME49_225000	0	0	0
TGME49_225005	0	0	0
TGME49_225010	0	0	0
TGME49_225020	0	0	0
TGME49_225024	0	0	0
TGME49_225028	0	0	0
TGME49_225050	0	0	0
TGME49_225060	0	0	0
TGME49_225070	0	0	0
TGME49_225080	0	0	0
TGME49_225090	0	0	0
TGME49_225105	0	0	0
TGME49_225108	0	0	0
TGME49_225110	0	0	0
TGME49_225120	0	0	0
TGME49_225125	0	0	0
TGME49_225130	0	0	0
TGME49_225140	0	0	0
TGME49_225150	0	0	0
TGME49_225160	0	0	0
TGME49_225170	0	0	0
TGME49_225190	0	0	0
TGME49_225200	0	0	0
TGME49_225220	0	0	0
TGME49_225230	0	0	0
TGME49_225240	0	0	0
TGME49_225250	0	0	0
TGME49_225260	0	0	0
TGME49_225270	0	0	0
TGME49_225280	0	0	0
TGME49_225290	0	0	0
TGME49_225300	0	0	0
TGME49_225310	0	0	0
TGME49_225315	0	0	0
TGME49_225320	0	0	0
TGME49_225330	0	0	0
TGME49_225340	0	0	0
TGME49_225350	0	0	0
TGME49_225360	0	0	0
TGME49_225370	0	0	0
TGME49_225380	0	0	0
TGME49_225400	0	0	0
TGME49_225410	0	0	0
TGME49_225413	0	0	0
TGME49_225420	0	0	0
TGME49_225430	0	0	0
TGME49_225435	0	0	0
TGME49_225440	0	0	0
TGME49_225450	0	0	0
TGME49_225460	0	0	0
TGME49_225470	0	0	0
TGME49_225480	0	0	0
TGME49_225490	0	0	0
TGME49_225500	0	0	0
TGME49_225510	0	0	0
TGME49_225530	0	0	0
TGME49_225540	0	0	0
TGME49_225550	0	0	0
TGME49_225555	0	0	0
TGME49_225560	0	0	0
TGME49_225570	0	0	0
TGME49_225580	0	0	0
TGME49_225590	0	0	0
TGME49_225680	0	0	0
TGME49_225690	0	0	0
TGME49_225710	0	0	0
TGME49_225720	0	0	0
TGME49_225730	0	0	0
TGME49_225745	0	0	0
TGME49_225770	0	0	0
TGME49_225780	0	0	0
TGME49_225790	0	0	0
TGME49_225800	0	0	0
TGME49_225810	0	0	0
TGME49_225820	0	0	0
TGME49_225830	0	0	0
TGME49_225840	0	0	0
TGME49_225850	0	0	0
TGME49_225860	0	0	0
TGME49_225870	0	0	0
TGME49_225880	0	0	0
TGME49_225890	0	0	0
TGME49_225900	0	0	0
TGME49_225910	0	0	0
TGME49_225920	0	0	0
TGME49_225930	0	0	0
TGME49_225940	0	0	0
TGME49_225950	0	0	0
TGME49_225953	0	0	0
TGME49_225955	0	0	0
TGME49_225958	0	0	0
TGME49_225960	0	0	0
TGME49_225970	0	0	0
TGME49_225980	0	0	0
TGME49_225990	0	0	0
TGME49_226000	0	0	0
TGME49_226010	0	0	0
TGME49_226020	0	0	0
TGME49_226030	0	0	0
TGME49_226040	0	0	0
TGME49_226050	0	0	0
TGME49_226060	0	0	0
TGME49_226068	0	0	0
TGME49_226072	0	0	0
TGME49_226080	0	0	0
TGME49_226090	0	0	0
TGME49_226220	0	0	0
TGME49_226230	0	0	0
TGME49_226240	0	0	0
TGME49_226245	0	0	0
TGME49_226250	0	0	0
TGME49_226260	0	0	0
TGME49_226270	0	0	0
TGME49_226280	0	0	0
TGME49_226290	0	0	0
TGME49_226300	0	0	0
TGME49_226310	0	0	0
TGME49_226320	0	0	0
TGME49_226330	0	0	0
TGME49_226340	0	0	0
TGME49_226350	0	0	0
TGME49_226370	0	0	0
TGME49_226380	0	0	0
TGME49_226390	0	0	0
TGME49_226400	0	0	0
TGME49_226410	0	0	0
TGME49_226420	0	0	0
TGME49_226430	0	0	0
TGME49_226440	0	0	0
TGME49_226450	0	0	0
TGME49_226460	0	0	0
TGME49_226470	0	0	0
TGME49_226480	0	0	0
TGME49_226490	0	0	0
TGME49_226500	0	0	0
TGME49_226510	0	0	0
TGME49_226515	0	0	0
TGME49_226520	0	0	0
TGME49_226532	0	0	0
TGME49_226540	0	0	0
TGME49_226550	0	0	0
TGME49_226560	0	0	0
TGME49_226565	0	0	0
TGME49_226570	0	0	0
TGME49_226580	0	0	0
TGME49_226590	0	0	0
TGME49_226600	0	0	0
TGME49_226610	0	0	0
TGME49_226620	0	0	0
TGME49_226640	0	0	0
TGME49_226660	0	0	0
TGME49_226670	0	0	0
TGME49_226680	0	0	0
TGME49_226690	0	0	0
TGME49_226700	0	0	0
TGME49_226705	0	0	0
TGME49_226710	0	0	0
TGME49_226720	0	0	0
TGME49_226730	0	0	0
TGME49_226740	0	0	0
TGME49_226755	0	0	0
TGME49_226780	0	0	0
TGME49_226790	0	0	0
TGME49_226800	0	0	0
TGME49_226810	0	0	0
TGME49_226820	0	0	0
TGME49_226825	0	0	0
TGME49_226830	0	0	0
TGME49_226840	0	0	0
TGME49_226850	0	0	0
TGME49_226860	0	0	0
TGME49_226870	0	0	0
TGME49_226890	0	0	0
TGME49_226900	0	0	0
TGME49_226910	0	0	0
TGME49_226920	0	0	0
TGME49_226925	0	0	0
TGME49_226930	0	0	0
TGME49_226940	0	0	0
TGME49_226950	0	0	0
TGME49_226960	0	0	0
TGME49_226970	0	0	0
TGME49_226980	0	0	0
TGME49_226985	0	0	0
TGME49_226990	0	0	0
TGME49_227000	0	0	0
TGME49_227010	0	0	0
TGME49_227020	0	0	0
TGME49_227030	0	0	0
TGME49_227040	0	0	0
TGME49_227050	0	0	0
TGME49_227060	0	0	0
TGME49_227070	0	0	0
TGME49_227080	0	0	0
TGME49_227090	0	0	0
TGME49_227100	0	0	0
TGME49_227115	0	0	0
TGME49_227130	0	0	0
TGME49_227140	0	0	0
TGME49_227150	0	0	0
TGME49_227260	0	0	0
TGME49_227270	0	0	0
TGME49_227280	0	0	0
TGME49_227290	0	0	0
TGME49_227300	0	0	0
TGME49_227310	0	0	0
TGME49_227320	0	0	0
TGME49_227330	0	0	0
TGME49_227335	0	0	0
TGME49_227350	0	0	0
TGME49_227360	0	0	0
TGME49_227370	0	0	0
TGME49_227380	0	0	0
TGME49_227390	0	0	0
TGME49_227400	0	0	0
TGME49_227410	0	0	0
TGME49_227420	0	0	0
TGME49_227430	0	0	0
TGME49_227440	0	0	0
TGME49_227450	0	0	0
TGME49_227560	0	0	0
