gene:Smp_247180	5105	2409	2696
gene:Smp_049270	2293	1027	1266
gene:Smp_302300	38	19	19
gene:Smp_302310	2	1	1
gene:Smp_148540	1863	863	1000
gene:Smp_302320	132	45	87
gene:Smp_302330	20	20	0
gene:Smp_302350	0	0	0
gene:Smp_303690	0	0	0
gene:Smp_185680	4	3	1
gene:Smp_307210	0	0	0
gene:Smp_049330	4551	2047	2504
gene:Smp_200020	27646	11525	16121
gene:Smp_332590	290	123	167
gene:Smp_302360	14723	6546	8177
gene:Smp_302370	3494	1680	1814
gene:Smp_148590	199	84	115
gene:Smp_049380	9292	4283	5009
gene:Smp_049390	1059	458	601
gene:Smp_332600	9309	3641	5668
gene:Smp_148630	141	70	71
gene:Smp_344120	0	0	0
gene:Smp_148650	30364	13756	16608
gene:Smp_302410	924	383	541
gene:Smp_049500	7487	3454	4033
gene:Smp_319860	73	32	41
gene:Smp_049510	7171	3145	4026
gene:Smp_049520	1245	466	779
gene:Smp_148660	2551	1273	1278
gene:Smp_148670	345	152	193
gene:Smp_319870	0	0	0
gene:Smp_049550	14863	6759	8104
gene:Smp_344130	38	19	19
gene:Smp_337875	471	207	264
gene:Smp_337870	1072	505	567
gene:Smp_049580	3788	1675	2113
gene:Smp_049600	6611	3009	3602
gene:Smp_049610	208	630	165
gene:Smp_049630	3728	2005	2310
gene:Smp_148700	1169	423	746
gene:Smp_196260	838	382	456
gene:Smp_049680	2890	1269	1621
gene:Smp_148720	1596	744	852
gene:Smp_187800	2908	1315	1593
gene:Smp_049730	8381	3664	4717
gene:Smp_049740	4617	2071	2546
gene:Smp_154340	7696	3308	4388
gene:Smp_059820	2286	979	1307
gene:Smp_059810	2175	975	1200
gene:Smp_302450	24	24	0
gene:Smp_302460	3969	2345	1624
gene:Smp_302470	498	78	420
gene:Smp_302480	49	42	7
gene:Smp_059790	5	1	4
gene:Smp_059780	4503	2544	1959
gene:Smp_093720	232	89	143
gene:Smp_093710	60	30	30
gene:Smp_319900	2	0	2
gene:Smp_093700	3497	1527	1970
gene:Smp_093690	6600	2953	3647
gene:Smp_173480	119	51	68
gene:Smp_334890	568	268	300
gene:Smp_213970	2673	1201	1472
gene:Smp_213960	5420	2433	2987
gene:Smp_093630	7654	3402	4252
gene:Smp_158570	0	0	0
gene:Smp_158560	21805	9594	12211
gene:Smp_247270	3831	1751	2080
gene:Smp_067280	5553	2525	3028
gene:Smp_158550	1157	494	663
gene:Smp_067260	267	124	143
gene:Smp_067250	3236	1511	1725
gene:Smp_158540	13	5	8
gene:Smp_154730	1601	805	796
gene:Smp_060660	76	17	59
gene:Smp_154740	405	179	226
gene:Smp_210390	459	215	244
gene:Smp_210380	1054	385	669
gene:Smp_060700	1033	411	622
gene:Smp_154760	2585	1145	1440
gene:Smp_247240	1754	772	982
gene:Smp_247250	1947	848	1099
gene:Smp_154780	3833	1719	2114
gene:Smp_060750	236	128	108
gene:Smp_060760	175	92	83
gene:Smp_247220	5720	2432	3288
gene:Smp_247210	0	0	0
gene:Smp_344660	4	2	2
gene:Smp_168270	108	43	65
gene:Smp_345780	1554	667	887
gene:Smp_168250	0	0	0
gene:Smp_168240	1543	679	864
gene:Smp_335600	232	109	123
gene:Smp_196900	5	2	3
gene:Smp_247190	341	180	167
gene:Smp_247200	11423	5268	6155
gene:Smp_306290	1163	426	740
gene:Smp_306300	621	262	362
gene:Smp_172160	1902	869	1033
gene:Smp_172150	3336	1502	1834
gene:Smp_172140	23	12	11
gene:Smp_172130	7094	3166	3928
gene:Smp_172120	616	278	338
gene:Smp_172110	4302	1917	2385
gene:Smp_196040	6958	3191	3767
gene:Smp_091480	4930	2302	2628
gene:Smp_091470	9225	4148	5077
gene:Smp_091460	156067	69857	86216
gene:Smp_332610	154	66	88
gene:Smp_172070	11614	5139	6475
gene:Smp_172060	2052	2712	1517
gene:Smp_091390	6402	3670	4909
gene:Smp_091380	4507	2094	2414
gene:Smp_172050	3602	1575	2028
gene:Smp_091360	2054	932	1122
gene:Smp_172040	4539	2019	2520
gene:Smp_072180	2798	1183	1615
gene:Smp_161330	82	41	41
gene:Smp_334900	49	18	31
gene:Smp_072190	5154	2391	2763
gene:Smp_319910	0	0	0
gene:Smp_161350	1800	840	960
gene:Smp_072210	13384	5964	7429
gene:Smp_161360	914	360	554
gene:Smp_161370	7347	3169	4178
gene:Smp_210430	14915	6662	8253
gene:Smp_210420	3273	1480	1793
gene:Smp_161380	3120	1378	1742
gene:Smp_072320	309	169	149
gene:Smp_072330	445162	195782	249402
gene:Smp_072340	3728	1751	1977
gene:Smp_072350	20198	9349	10890
gene:Smp_072360	2601	1233	1401
gene:Smp_072370	2756	1324	1433
gene:Smp_072380	2866	1267	1599
gene:Smp_161400	15084	6568	8528
gene:Smp_335610	4	0	4
gene:Smp_319920	0	0	0
gene:Smp_319930	0	0	0
gene:Smp_319940	0	0	0
gene:Smp_072140	11210	4912	6298
gene:Smp_319960	5	0	5
gene:Smp_086470	419	166	253
gene:Smp_086480	2033	925	1108
gene:Smp_169180	18569	8116	10454
gene:Smp_086530	22	4	18
gene:Smp_169190	4098	1795	2303
gene:Smp_169200	3	0	3
gene:Smp_195090	10968	4914	6054
gene:Smp_319970	0	0	0
gene:Smp_072630	0	0	0
gene:Smp_337020	0	0	0
gene:Smp_316860	0	0	0
gene:Smp_337030	0	0	0
gene:Smp_341130	0	0	0
gene:Smp_332620	8128	3673	4455
gene:Smp_300310	0	0	0
gene:Smp_211320	3636	1649	1987
gene:Smp_072560	278	117	161
gene:Smp_345290	17	0	17
gene:Smp_161450	2270	986	1284
gene:Smp_345280	19757	9191	10566
gene:Smp_072500	306	166	140
gene:Smp_072490	9256	4130	5126
gene:Smp_301420	667	282	385
gene:Smp_072470	226	106	120
gene:Smp_072460	458	201	257
gene:Smp_072450	26	15	11
gene:Smp_320050	12	12	0
gene:Smp_072440	4863	2196	2667
gene:Smp_176960	512	202	310
gene:Smp_348220	22	1	21
gene:Smp_176950	100	50	50
gene:Smp_200060	1	0	1
gene:Smp_308360	3690	1562	2128
gene:Smp_099890	7045	3256	3789
gene:Smp_308370	87772	38262	49510
gene:Smp_099850	5250	2277	2973
gene:Smp_176940	5061	2329	2732
gene:Smp_176930	8138	3727	4411
gene:Smp_197010	1	0	1
gene:Smp_346700	420	181	239
gene:Smp_181180	97	33	64
gene:Smp_181170	2558	1174	1384
gene:Smp_181160	108	46	62
gene:Smp_181150	1599	716	883
gene:Smp_196690	14789	6541	8248
gene:Smp_159160	485	237	248
gene:Smp_159150	23330	10251	13079
gene:Smp_334910	3	0	3
gene:Smp_068350	69	36	33
gene:Smp_068340	5048	2360	2688
gene:Smp_159140	7526	3399	4127
gene:Smp_157470	114	48	66
gene:Smp_065470	5544	2378	3166
gene:Smp_196370	146	68	78
gene:Smp_214180	9072	4138	4934
gene:Smp_214190	11814	5433	6381
gene:Smp_065530	41	20	21
gene:Smp_200090	8319	3720	4599
gene:Smp_157510	7210	3247	3963
gene:Smp_065580	6599	2796	3803
gene:Smp_302650	13874	6001	7873
gene:Smp_200100	521	261	260
gene:Smp_065610	40306	18321	21985
gene:Smp_157540	6062	2576	3486
gene:Smp_344870	7475	3385	4090
gene:Smp_341040	875	415	460
gene:Smp_157560	4011	1763	2248
gene:Smp_157570	658	304	354
gene:Smp_157590	5105	2237	2868
gene:Smp_200110	144	39	105
gene:Smp_157620	100	47	53
gene:Smp_157640	39	17	22
gene:Smp_170560	513	230	283
gene:Smp_170570	7838	3438	4407
gene:Smp_170580	107	38	69
gene:Smp_247380	381	181	200
gene:Smp_247390	3152	1433	1719
gene:Smp_088920	6129	2714	3415
gene:Smp_088940	259	107	152
gene:Smp_088950	1574	756	818
gene:Smp_170600	24	11	13
gene:Smp_170610	54	16	38
gene:Smp_170620	785	352	433
gene:Smp_179180	9378	4151	5234
gene:Smp_166370	5811	2614	3197
gene:Smp_334920	186	83	103
gene:Smp_348070	10	0	10
gene:Smp_166350	0	0	0
gene:Smp_166340	479	171	308
gene:Smp_081900	1875	859	1016
gene:Smp_320100	64	34	30
gene:Smp_320110	199	38	161
gene:Smp_166320	1564	690	874
gene:Smp_104030	21628	9895	11733
gene:Smp_302740	11597	5096	6501
gene:Smp_104000	1908	848	1092
gene:Smp_103990	2466	1130	1368
gene:Smp_180200	7218	3182	4036
gene:Smp_320120	0	0	0
gene:Smp_200130	160	83	77
gene:Smp_103950	6183	2789	3394
gene:Smp_334940	65	34	31
gene:Smp_121320	6	3	3
gene:Smp_194370	6374	2825	3549
gene:Smp_194380	166	89	77
gene:Smp_194390	1663	695	968
gene:Smp_194410	3	0	3
gene:Smp_121940	7534	3295	4239
gene:Smp_121950	2096	975	1121
gene:Smp_194740	129	55	74
gene:Smp_194750	0	0	0
gene:Smp_346890	5017	2227	2790
gene:Smp_121990	24850	10914	13936
gene:Smp_194770	127565	58326	69239
gene:Smp_200160	45	30	15
gene:Smp_122020	23	10	13
gene:Smp_122030	3274	1396	1878
gene:Smp_194780	495	233	262
gene:Smp_122050	7783	3393	4390
gene:Smp_334950	2657	1171	1486
gene:Smp_040190	18198	7966	10232
gene:Smp_144070	25356	11659	13697
gene:Smp_144080	5022	2176	2846
gene:Smp_332630	5000	2189	2811
gene:Smp_040270	5224	2250	2974
gene:Smp_040280	3587	1574	2013
gene:Smp_144100	42	21	21
gene:Smp_144110	862	419	443
gene:Smp_144120	370	187	183
gene:Smp_144130	385	175	210
gene:Smp_144140	1890	835	1055
gene:Smp_040350	797	352	445
gene:Smp_040360	2397	1187	1210
gene:Smp_144160	362	174	188
gene:Smp_144170	1685	777	908
gene:Smp_040390	44	22	22
gene:Smp_144180	15155	6729	8426
gene:Smp_144190	93	36	57
gene:Smp_331720	52	21	31
gene:Smp_241860	2258	1032	1226
gene:Smp_196910	1566	743	823
gene:Smp_040460	12354	5612	6742
gene:Smp_144200	2112	935	1177
gene:Smp_144210	3052	1369	1683
gene:Smp_144220	28	8	20
gene:Smp_144240	763	357	406
gene:Smp_040500	3817	1727	2090
gene:Smp_040510	2624	1192	1432
gene:Smp_348230	177	66	111
gene:Smp_144250	1691	758	933
gene:Smp_346600	0	0	0
gene:Smp_102430	34	17	17
gene:Smp_309240	1921	844	1077
gene:Smp_343690	43	26	17
gene:Smp_040550	3075	1316	1759
gene:Smp_040560	2518	1124	1394
gene:Smp_320200	0	0	0
gene:Smp_040570	6903	1955	4948
gene:Smp_343700	22232	9669	12563
gene:Smp_200180	132	89	43
gene:Smp_200650	7	2	5
gene:Smp_312630	158	75	83
gene:Smp_302860	307	183	124
gene:Smp_320210	0	0	0
gene:Smp_196920	4012	1870	2142
gene:Smp_196925	0	0	0
gene:Smp_200190	16395	7228	9167
gene:Smp_144310	1317	601	716
gene:Smp_040610	689	266	423
gene:Smp_102920	1397	540	857
gene:Smp_152000	4883	2172	2711
gene:Smp_055920	1700	763	937
gene:Smp_347880	65	28	37
gene:Smp_247560	3954	1772	2182
gene:Smp_344430	4509	2116	2393
gene:Smp_055960	5746	2541	3205
gene:Smp_152030	0	0	0
gene:Smp_152040	0	0	0
gene:Smp_344440	2785	1257	1528
gene:Smp_152060	1972	881	1091
gene:Smp_055990	3859	1763	2096
gene:Smp_152090	112	35	77
gene:Smp_152110	543	207	336
gene:Smp_152130	25487	11172	14315
gene:Smp_200210	0	0	0
gene:Smp_056060	259	120	139
gene:Smp_056080	20	10	10
gene:Smp_310140	5775	2588	3187
gene:Smp_332650	9544	4136	5408
gene:Smp_149640	3603	1569	2034
gene:Smp_332660	6251	2850	3401
gene:Smp_302930	19404	8780	10624
gene:Smp_051530	14261	6539	7727
gene:Smp_149660	711	321	390
gene:Smp_051550	1879	689	1190
gene:Smp_344240	3799	1647	2157
gene:Smp_149700	6629	2962	3667
gene:Smp_149710	10	5	5
gene:Smp_149720	155	63	92
gene:Smp_302950	9549	4231	5318
gene:Smp_149730	341	161	180
gene:Smp_149740	1049	473	576
gene:Smp_320240	887	385	502
gene:Smp_331730	63	15	48
gene:Smp_051640	2241	883	1358
gene:Smp_051660	3456	1290	2166
gene:Smp_051670	84	40	44
gene:Smp_051420	301	125	176
gene:Smp_051410	205	100	105
gene:Smp_051400	74	24	50
gene:Smp_341810	490	271	219
gene:Smp_051390	753	313	440
gene:Smp_302970	583	262	321
gene:Smp_302980	466	178	288
gene:Smp_051360	11059	5047	6012
gene:Smp_336620	1008	423	585
gene:Smp_320260	32	16	16
gene:Smp_149580	2	1	1
gene:Smp_104680	2569	1144	1425
gene:Smp_104670	9635	4284	5351
gene:Smp_104660	204	43	161
gene:Smp_332690	2223	981	1242
gene:Smp_320270	128	76	52
gene:Smp_337340	115	64	51
gene:Smp_161560	7566	3468	4098
gene:Smp_161550	1768	800	968
gene:Smp_320280	307	105	202
gene:Smp_072740	1130	533	597
gene:Smp_161540	1793	830	965
gene:Smp_072720	42898	19123	23775
gene:Smp_161530	11641	4995	6648
gene:Smp_302990	16	11	5
gene:Smp_303000	191	102	89
gene:Smp_161510	6454	2640	3814
gene:Smp_072670	0	0	0
gene:Smp_072660	6059	2612	3447
gene:Smp_161500	489	196	296
gene:Smp_072640	973	481	493
gene:Smp_005520	5115	1926	3193
gene:Smp_125070	2236	988	1248
gene:Smp_005500	1249	510	739
gene:Smp_347510	2412	1077	1335
gene:Smp_125050	10878	4638	6241
gene:Smp_320300	0	0	0
gene:Smp_005470	14	1	13
gene:Smp_125040	537	239	298
gene:Smp_198940	2468	1048	1420
gene:Smp_320310	1689	677	1012
gene:Smp_320320	1093	358	735
gene:Smp_320330	918	370	548
gene:Smp_125020	22	4	18
gene:Smp_320340	8417	3485	4932
gene:Smp_342120	18	9	9
gene:Smp_198930	359	147	212
gene:Smp_342110	5425	2090	3335
gene:Smp_005390	4333	1988	2346
gene:Smp_124980	279	105	174
gene:Smp_315710	8005	3407	4598
gene:Smp_143350	1818	775	1043
gene:Smp_320350	45	10	35
gene:Smp_337350	533	239	294
gene:Smp_332700	14065	6036	8029
gene:Smp_143310	2197	945	1252
gene:Smp_038870	4417	2039	2378
gene:Smp_143300	53	21	32
gene:Smp_201180	30	12	18
gene:Smp_038840	1745	809	936
gene:Smp_038830	3097	1277	1820
gene:Smp_038820	2201	976	1225
gene:Smp_213120	2249	936	1313
gene:Smp_320360	0	0	0
gene:Smp_143270	348	152	196
gene:Smp_143260	1539	748	791
gene:Smp_168890	3951	1768	2183
gene:Smp_085910	5414	2373	3041
gene:Smp_332710	1906	863	1043
gene:Smp_037290	2786	1250	1536
gene:Smp_142270	4915	1940	2976
gene:Smp_142250	9216	3933	5284
gene:Smp_332720	0	0	0
gene:Smp_185560	0	0	0
gene:Smp_155340	589	260	329
gene:Smp_155330	5641	2479	3162
gene:Smp_155320	1437	591	846
gene:Smp_155310	5	3	2
gene:Smp_061680	14764	6361	8403
gene:Smp_211150	4993	2231	2762
gene:Smp_211160	2324	1000	1324
gene:Smp_061650	2677	1279	1398
gene:Smp_155290	267	117	150
gene:Smp_241950	7684	3540	4144
gene:Smp_349860	22	1	21
gene:Smp_061590	25427	11472	13968
gene:Smp_061580	4378	2007	2384
gene:Smp_345600	713	301	412
gene:Smp_165200	5083	2245	2838
gene:Smp_079860	5180	2322	2858
gene:Smp_165190	3507	1532	1975
gene:Smp_103280	3357	1463	1894
gene:Smp_303120	444	186	258
gene:Smp_201600	1045	403	642
gene:Smp_245600	3471	1641	1830
gene:Smp_105220	6910	2956	3954
gene:Smp_346680	3	1	2
gene:Smp_105210	7528	3282	4246
gene:Smp_212390	15675	6955	8720
gene:Smp_212380	383	164	219
gene:Smp_097180	4127	1729	2398
gene:Smp_346370	50	14	36
gene:Smp_097210	2449	1004	1445
gene:Smp_175550	195	24	171
gene:Smp_337430	305	181	124
gene:Smp_346360	940	503	437
gene:Smp_166310	6935	3032	3903
gene:Smp_166300	676	299	377
gene:Smp_166290	2794	1308	1486
gene:Smp_166280	37	21	16
gene:Smp_201810	495	228	267
gene:Smp_135145	88	44	44
gene:Smp_135140	983	442	541
gene:Smp_135130	348	139	209
gene:Smp_135120	2335	1077	1258
gene:Smp_023940	8026	3619	4407
gene:Smp_023930	1175	506	669
gene:Smp_342950	4032	1596	2436
gene:Smp_135100	149	56	93
gene:Smp_135080	7023	3143	3880
gene:Smp_342940	678	162	516
gene:Smp_245590	1075	508	567
gene:Smp_023840	363	153	280
gene:Smp_340440	212	135	147
gene:Smp_135040	2438	1079	1359
gene:Smp_320400	323	142	181
gene:Smp_135030	2	2	0
gene:Smp_044060	1134	515	619
gene:Smp_248100	43	29	14
gene:Smp_044020	547	251	296
gene:Smp_340760	7311	3119	4192
gene:Smp_044000	18733	8145	10588
gene:Smp_043990	16067	7200	8867
gene:Smp_320410	311	163	148
gene:Smp_337630	4024	1650	2374
gene:Smp_173150	1079	507	572
gene:Smp_303260	0	0	0
gene:Smp_303270	0	0	0
gene:Smp_303280	0	0	0
gene:Smp_303290	19	2	17
gene:Smp_320440	92	39	53
gene:Smp_099770	5747	2686	3061
gene:Smp_059530	24971	11141	13830
gene:Smp_320450	290	154	136
gene:Smp_154180	2	0	2
gene:Smp_334190	3	3	0
gene:Smp_320460	0	0	0
gene:Smp_346900	0	0	0
gene:Smp_194970	124	37	87
gene:Smp_194980	366	151	215
gene:Smp_303320	91	24	67
gene:Smp_320480	2	1	1
gene:Smp_131840	82	32	50
gene:Smp_334970	513	226	287
gene:Smp_342630	6715	2811	3904
gene:Smp_320490	0	0	0
gene:Smp_131810	192	69	123
gene:Smp_131800	4968	2188	2780
gene:Smp_017520	569	259	310
gene:Smp_342620	17668	7568	10100
gene:Smp_017470	733	359	374
gene:Smp_131770	3576	1612	1964
gene:Smp_213130	1183	292	891
gene:Smp_213145	174	63	111
gene:Smp_202350	23	16	7
gene:Smp_017430	73942	32769	41176
gene:Smp_320500	36	18	18
gene:Smp_345370	28984	12716	16268
gene:Smp_075770	33429	10486	22944
gene:Smp_303330	169	94	75
gene:Smp_202370	2	0	2
gene:Smp_075800	6938	3185	3753
gene:Smp_341230	12008	5038	6970
gene:Smp_163030	1734	826	909
gene:Smp_332740	4916	2172	2744
gene:Smp_197730	3419	1619	1800
gene:Smp_335620	10259	4777	5485
gene:Smp_075870	3850	1724	2126
gene:Smp_163050	106	53	53
gene:Smp_345380	296	116	180
gene:Smp_320510	0	0	0
gene:Smp_345390	265	126	139
gene:Smp_341240	1100	486	614
gene:Smp_341250	2	0	2
gene:Smp_163080	6521	2835	3686
gene:Smp_348240	18	0	18
gene:Smp_163090	847	388	459
gene:Smp_197150	899	397	502
gene:Smp_187140	214	97	117
gene:Smp_139150	1409	562	847
gene:Smp_343260	3098	1388	1710
gene:Smp_139180	1922	872	1050
gene:Smp_343270	6707	2820	3887
gene:Smp_139200	62	28	34
gene:Smp_310210	3351	1346	2005
gene:Smp_343280	9312	4049	5263
gene:Smp_031560	1977	833	1144
gene:Smp_031570	4320	1814	2506
gene:Smp_201230	15	0	15
gene:Smp_320530	1094	473	621
gene:Smp_031590	849	356	493
gene:Smp_139240	172	77	95
gene:Smp_139250	0	0	0
gene:Smp_346840	1814	825	989
gene:Smp_320540	157	74	83
gene:Smp_197170	0	0	0
gene:Smp_136700	681	234	447
gene:Smp_136690	214	89	125
gene:Smp_026830	2645	1192	1453
gene:Smp_026820	55	18	37
gene:Smp_340540	2078	919	1159
gene:Smp_343050	4755	2181	2574
gene:Smp_026790	71	36	35
gene:Smp_154610	5801	2650	3151
gene:Smp_154600	2649	1196	1453
gene:Smp_345500	1242	500	742
gene:Smp_078690	13835	6297	7538
gene:Smp_078700	4107	1727	2380
gene:Smp_078710	1892	833	1059
gene:Smp_078720	0	0	0
gene:Smp_336400	0	0	0
gene:Smp_335630	15050	6723	8327
gene:Smp_303010	0	0	0
gene:Smp_349850	30	16	14
gene:Smp_321730	0	0	0
gene:Smp_321740	0	0	0
gene:Smp_349100	0	0	0
gene:Smp_321750	0	0	0
gene:Smp_202700	13	7	6
gene:Smp_332820	340	145	195
gene:Smp_003000	1933	921	1012
gene:Smp_123720	720	282	438
gene:Smp_123710	4811	2215	2596
gene:Smp_321760	111	12	99
gene:Smp_171720	6854	3008	3846
gene:Smp_090690	3232	1605	1627
gene:Smp_321770	268	87	181
gene:Smp_171730	27	19	8
gene:Smp_171740	2747	1268	1479
gene:Smp_321780	78	46	32
gene:Smp_171750	7338	3285	4053
gene:Smp_171780	753	342	411
gene:Smp_171770	2374	1044	1330
gene:Smp_337530	1815	829	986
gene:Smp_090800	3468	1515	1953
gene:Smp_090805	241	122	119
gene:Smp_321790	0	0	0
gene:Smp_321800	0	0	0
gene:Smp_321810	0	0	0
gene:Smp_340830	150	72	78
gene:Smp_242430	2052	805	1247
gene:Smp_148200	926	339	587
gene:Smp_048660	4597	2029	2569
gene:Smp_048650	405	181	224
gene:Smp_148190	147	67	80
gene:Smp_148180	67	44	23
gene:Smp_048620	1835	770	1065
gene:Smp_148160	118	53	66
gene:Smp_344090	4396	1912	2484
gene:Smp_346150	655	292	363
gene:Smp_148140	2902	1312	1590
gene:Smp_148130	303	157	146
gene:Smp_048560	20844	8992	11852
gene:Smp_048550	2018	838	1180
gene:Smp_048540	3306	1507	1799
gene:Smp_148120	6369	2771	3598
gene:Smp_048520	1885	857	1028
gene:Smp_321830	79	37	42
gene:Smp_148110	14500	5857	8643
gene:Smp_128510	8	8	0
gene:Smp_342360	442	189	254
gene:Smp_084460	696	214	482
gene:Smp_304450	21	7	14
gene:Smp_349110	72	27	45
gene:Smp_015480	120	63	57
gene:Smp_015490	0	0	0
gene:Smp_130630	2971	1359	1612
gene:Smp_337320	1788	845	944
gene:Smp_015530	26003	11694	14309
gene:Smp_244830	1944	860	1084
gene:Smp_244820	47	9	38
gene:Smp_244810	13	0	13
gene:Smp_244800	5509	2517	2992
gene:Smp_130660	1294	536	758
gene:Smp_015630	4047	1744	2303
gene:Smp_321840	134	71	63
gene:Smp_130680	7493	3495	3998
gene:Smp_130690	30585	13188	17397
gene:Smp_015670	628	249	379
gene:Smp_342510	0	0	0
gene:Smp_015690	24624	9970	14658
gene:Smp_130730	150	97	53
gene:Smp_321850	0	0	0
gene:Smp_342520	31	15	16
gene:Smp_015710	1657	841	816
gene:Smp_015720	2578	1223	1355
gene:Smp_015730	1089	470	619
gene:Smp_130750	5174	2261	2913
gene:Smp_130760	1595	729	870
gene:Smp_015760	162	108	54
gene:Smp_321860	213	151	62
gene:Smp_130780	11	6	5
gene:Smp_015780	5603	2441	3162
gene:Smp_130790	3204	1482	1722
gene:Smp_015800	2912	1354	1558
gene:Smp_130800	2979	1298	1681
gene:Smp_015820	827	358	469
gene:Smp_130810	131	74	57
gene:Smp_015840	9463	4012	5451
gene:Smp_015850	4359	1894	2465
gene:Smp_015860	381	182	199
gene:Smp_244790	615	247	368
gene:Smp_347210	30	15	15
gene:Smp_015880	2893	1331	1562
gene:Smp_088390	3609	1770	1839
gene:Smp_170260	5921	2413	3508
gene:Smp_088360	76	35	41
gene:Smp_244780	4004	1715	2289
gene:Smp_170230	1077	419	658
gene:Smp_154940	141	61	80
gene:Smp_061040	1825	833	992
gene:Smp_061050	201	68	133
gene:Smp_241570	1015	436	579
gene:Smp_344460	746	294	452
gene:Smp_152400	3066	1449	1617
gene:Smp_056440	786	347	439
gene:Smp_152390	36	18	18
gene:Smp_056420	0	0	0
gene:Smp_152380	399	189	210
gene:Smp_152370	6961	3036	3925
gene:Smp_056390	8872	3942	4930
gene:Smp_152350	3532	1613	1919
gene:Smp_056370	1834	848	986
gene:Smp_056360	40767	17375	23393
gene:Smp_056350	68	20	49
gene:Smp_344450	444	210	234
gene:Smp_321910	204	44	160
gene:Smp_152330	10244	4149	6095
gene:Smp_176260	44	19	25
gene:Smp_346430	153	62	91
gene:Smp_321920	256	113	143
gene:Smp_346420	306	134	172
gene:Smp_341650	3629	1545	2084
gene:Smp_176230	6691	2876	3816
gene:Smp_334980	133	43	90
gene:Smp_098340	96	48	48
gene:Smp_097820	2547	1110	1438
gene:Smp_097830	17584	7578	10007
gene:Smp_175900	9381	4062	5320
gene:Smp_175910	7299	3185	4114
gene:Smp_175920	6752	2871	3881
gene:Smp_175930	1983	804	1179
gene:Smp_133900	25	2	23
gene:Smp_133890	110	65	45
gene:Smp_342830	275	139	136
gene:Smp_021600	494	199	295
gene:Smp_021590	270	99	171
gene:Smp_133860	539	225	314
gene:Smp_133850	1005	460	545
gene:Smp_021550	3786	1705	2086
gene:Smp_021540	5058	2147	2992
gene:Smp_342820	231	171	141
gene:Smp_133830	30376	13938	16443
gene:Smp_133820	3021	1416	1605
gene:Smp_336370	5538	2519	3019
gene:Smp_064590	7332	3271	4061
gene:Smp_064600	649	287	362
gene:Smp_156990	3518	1461	2057
gene:Smp_157000	6295	2557	3738
gene:Smp_191360	549	247	302
gene:Smp_350390	458	212	246
gene:Smp_064640	2842	1269	1573
gene:Smp_064650	2951	1285	1666
gene:Smp_303910	3304	1476	1828
gene:Smp_303920	52	30	22
gene:Smp_344820	406	180	226
gene:Smp_334990	16	8	8
gene:Smp_062950	2697	1128	1569
gene:Smp_303940	74	48	26
gene:Smp_340970	2687	1108	1579
gene:Smp_332830	1584	714	870
gene:Smp_321930	783	355	428
gene:Smp_145800	1330	586	744
gene:Smp_145810	2065	949	1116
gene:Smp_043910	10	6	4
gene:Smp_335010	2451	1123	1328
gene:Smp_043940	2221	1010	1211
gene:Smp_343880	334	143	191
gene:Smp_043970	1332	576	756
gene:Smp_169480	11580	5447	6133
gene:Smp_028940	3005	1335	1670
gene:Smp_028930	1903	835	1068
gene:Smp_137750	1056	442	614
gene:Smp_137740	90	50	40
gene:Smp_350170	34	6	28
gene:Smp_336380	62	55	7
gene:Smp_142860	20	11	9
gene:Smp_142880	2156	933	1223
gene:Smp_142890	3752	1590	2162
gene:Smp_142900	151	63	88
gene:Smp_038210	8429	3709	4720
gene:Smp_245450	9276	4284	4992
gene:Smp_038240	3172	1479	1693
gene:Smp_142930	2761	1253	1508
gene:Smp_142940	439	169	270
gene:Smp_142950	3264	1434	1830
gene:Smp_142960	5523	2484	3039
gene:Smp_188430	507	237	270
gene:Smp_038300	180	73	107
gene:Smp_142970	205	85	120
gene:Smp_142980	3877	1767	2110
gene:Smp_038330	1135	534	601
gene:Smp_038340	2671	1246	1425
gene:Smp_214100	8535	3845	4690
gene:Smp_214110	287	123	179
gene:Smp_349130	630	239	391
gene:Smp_343560	110	47	78
gene:Smp_214120	630	268	362
gene:Smp_214130	320	175	145
gene:Smp_038410	771	297	474
gene:Smp_038420	2477	1077	1400
gene:Smp_038440	7295	3032	4263
gene:Smp_245420	3318	1439	1879
gene:Smp_343570	4990	2157	2833
gene:Smp_204940	0	0	0
gene:Smp_176200	1757	744	1013
gene:Smp_098300	1328	542	786
gene:Smp_212240	530	234	296
gene:Smp_199020	0	0	0
gene:Smp_180470	4733	2108	2625
gene:Smp_180480	1562	679	883
gene:Smp_104450	79	30	49
gene:Smp_104470	2374	1052	1322
gene:Smp_180500	233	107	126
gene:Smp_346660	34626	15552	19074
gene:Smp_057860	10762	4489	6273
gene:Smp_153270	62	40	22
gene:Smp_322000	304	134	177
gene:Smp_211250	1549	600	956
gene:Smp_347370	0	0	0
gene:Smp_344570	8	0	8
gene:Smp_153250	2769	1249	1520
gene:Smp_303980	445	214	231
gene:Smp_214140	4862	2078	2784
gene:Smp_153220	19	0	19
gene:Smp_153210	4274	1675	2599
gene:Smp_153200	901	400	501
gene:Smp_322010	0	0	0
gene:Smp_179590	6234	2876	3358
gene:Smp_153190	5508	2524	2985
gene:Smp_328230	6259	2796	3463
gene:Smp_347710	4860	2651	2209
gene:Smp_153170	18033	8115	9919
gene:Smp_153160	711	321	390
gene:Smp_349450	310	29	281
gene:Smp_153150	2129	936	1193
gene:Smp_153140	543	289	254
