PBANKA_0504100	1257	588	670
PBANKA_0504200	3814	1884	1932
PBANKA_0504300	148	82	67
PBANKA_0504400	415	212	204
PBANKA_0504500	5016	2557	2459
PBANKA_0504600	4957	2484	2474
PBANKA_0504700	2897	1452	1445
PBANKA_0504800	3801	1929	1872
PBANKA_0504900	3714	1886	1832
PBANKA_0505000	344	175	169
PBANKA_0505100	21155	10881	10279
PBANKA_0505200	8882	4709	4175
PBANKA_0505300	4646	2271	2375
PBANKA_0505400	5196	2675	2526
PBANKA_0505500	2347	1191	1156
PBANKA_0505600	11920	5894	6029
PBANKA_0505700	3439	1842	1599
PBANKA_0505800	4933	2474	2461
PBANKA_0505900	11982	5979	6006
PBANKA_0506000	43533	21823	21713
PBANKA_0506100	60702	30349	30359
PBANKA_0506200	10076	5033	5047
PBANKA_0506300	1436	703	734
PBANKA_0506400	4574	2348	2227
PBANKA_0506500	5658	2813	2847
PBANKA_0506600	27926	14063	13865
PBANKA_0506700	6934	3571	3364
PBANKA_0506800	3053	1542	1512
PBANKA_0506900	8610	4381	4229
PBANKA_0507000	8188	4204	3985
PBANKA_0507100	6505	3271	3235
PBANKA_0507200	1070	572	498
PBANKA_0507300	6387	3212	3183
PBANKA_0507400	3130	1641	1489
PBANKA_0507500	1502	798	870
PBANKA_0507600	2313	1219	1317
PBANKA_0507700	283	193	146
PBANKA_0507800	1457	773	686
PBANKA_0507900	654	318	338
PBANKA_0508000	82	46	37
PBANKA_0508100	92189	46398	45796
PBANKA_0508200	1908	958	950
PBANKA_0508300	2234	1118	1119
PBANKA_0508400	2706	1455	1252
PBANKA_0508500	2758	1465	1293
PBANKA_0508600	2291	1188	1104
PBANKA_0508700	1240	608	632
PBANKA_0508800	1104	560	545
PBANKA_0508900	2947	1483	1465
PBANKA_0509000	16432	8342	8091
PBANKA_0509100	2654	1352	1303
PBANKA_0509200	22866	11865	11006
PBANKA_0509300	15180	7706	7477
PBANKA_0509400	1202	646	556
PBANKA_0509500	8052	4168	3885
PBANKA_0509600	8561	4472	4091
PBANKA_0509700	4624	2348	2286
PBANKA_0509800	2028	939	1089
PBANKA_0509900	3459	1570	1889
PBANKA_0510000	3025	1420	1605
PBANKA_0510100	15962	8096	7868
PBANKA_0510200	10898	5881	5020
PBANKA_0510300	341	176	165
PBANKA_0510400	1212	653	560
PBANKA_0510500	217	112	106
PBANKA_0510600	374	192	184
PBANKA_0510700	580	334	246
PBANKA_0510800	23011	11792	11223
PBANKA_0510900	28729	14674	14059
PBANKA_0511000	94	48	46
PBANKA_0511100	3344	1679	1676
PBANKA_0511200	11054	5706	5362
PBANKA_0511300	2519	1300	1220
PBANKA_0511400	30696	15394	15306
PBANKA_0511500	6315	3100	3215
PBANKA_0511600	865	343	522
PBANKA_0511700	1608	812	797
PBANKA_0511800	7152	3554	3598
PBANKA_0511900	47626	23999	23628
PBANKA_0512000	392	203	192
PBANKA_0512100	3934	1957	1982
PBANKA_0512200	1152	597	558
PBANKA_0512300	2885	1499	1387
PBANKA_0512400	2255	1204	1054
PBANKA_0512500	1712	826	888
PBANKA_0512600	4500	2367	2133
PBANKA_0512700	11121	5723	5401
PBANKA_0512800	30773	15755	15018
PBANKA_0512900	9392	4518	4875
PBANKA_0513000	1929	986	944
PBANKA_0513100	1320	663	659
PBANKA_0513200	615	362	258
PBANKA_0513300	1285	664	622
PBANKA_0513400	3475	1677	1799
PBANKA_0513500	23	10	13
PBANKA_0513600	7274	3657	3619
PBANKA_0513700	178	102	84
PBANKA_0513800	9388	4420	4968
PBANKA_0513900	10644	5286	5363
PBANKA_0514000	2952	1502	1452
PBANKA_0514100	18288	9356	8961
PBANKA_0514200	4785	2404	2382
PBANKA_0514300	7842	3872	3971
PBANKA_0514400	907	445	463
PBANKA_0514500	7017	3907	3111
PBANKA_0514600	4282	2142	2142
PBANKA_0514700	1271	667	605
PBANKA_0514800	1673	830	843
PBANKA_0514900	1217	614	603
PBANKA_0515000	1082	549	534
PBANKA_0515100	983	536	451
PBANKA_0515200	3176	1604	1572
PBANKA_0515300	9368	4769	4601
PBANKA_0515350	169	87	82
PBANKA_0515400	6343	3183	3163
PBANKA_0515500	3838	1945	1896
PBANKA_0515600	1928	1000	931
PBANKA_0515700	1139	562	578
PBANKA_0515800	2925	1478	1465
PBANKA_0515900	22249	11111	11145
PBANKA_0516000	229	114	115
PBANKA_0516100	1395	769	638
PBANKA_0516200	21715	11138	10590
PBANKA_0516300	7385	3791	3594
PBANKA_0516400	503	334	170
PBANKA_0516500	8524	4267	4257
PBANKA_0516600	2520	1323	1205
PBANKA_0516700	3493	1761	1735
PBANKA_0516800	4232	2147	2085
PBANKA_0516900	38026	19090	18950
PBANKA_0517000	46404	23601	22810
PBANKA_0517100	1456	733	724
PBANKA_0517200	4942	2508	2434
PBANKA_0517300	3800	1876	1924
PBANKA_0517400	17627	8836	8795
PBANKA_0517500	17383	8760	8628
PBANKA_0517600	244	124	123
PBANKA_0517700	3473	1743	1733
PBANKA_0517800	6567	3356	3215
PBANKA_0517900	1831	862	969
PBANKA_0518000	3605	1931	1674
PBANKA_0518100	100	50	50
PBANKA_0518200	11000	5460	5543
PBANKA_0518300	9616	4845	4775
PBANKA_0518400	1685	833	855
PBANKA_0518500	2503	1265	1238
PBANKA_0518600	1595	807	790
PBANKA_0518700	23352	11897	11462
PBANKA_0518800	1910	964	952
PBANKA_0518900	3687	1944	1745
PBANKA_0519000	43311	22650	20777
PBANKA_0519100	60744	30366	30384
PBANKA_0519200	45657	23548	22111
PBANKA_0519300	24376	12177	12202
PBANKA_0519400	81314	41182	40144
PBANKA_0519500	1122	585	538
PBANKA_0519600	2337	1198	1140
PBANKA_0519700	5190	2722	2470
PBANKA_0519800	12716	6347	6371
PBANKA_0519900	42486	21369	21126
PBANKA_0520000	8688	4404	4286
PBANKA_0520100	1519	770	750
PBANKA_0520200	13811	6949	6865
PBANKA_0520300	3974	1959	2019
PBANKA_0520400	11102	5530	5574
PBANKA_0520500	9092	4530	4563
PBANKA_0520600	5483	2914	2571
PBANKA_0520700	2441	1518	926
PBANKA_0520800	1529	761	770
PBANKA_0520900	29411	14992	14426
PBANKA_0521000	5161	2573	2591
PBANKA_0521100	909	459	451
PBANKA_0521200	416	210	208
PBANKA_0521221	471	258	219
PBANKA_0521241	1750	557	1193
PBANKA_0521261	9249	4826	4430
PBANKA_0521300	22497	11288	11213
PBANKA_0521400	2935	1512	1426
PBANKA_0521500	113	61	59
PBANKA_0521600	3540	1869	1671
PBANKA_0521700	24993	12809	12190
PBANKA_0521800	1821	922	899
PBANKA_0521900	2058	1093	966
PBANKA_0522000	3062	1419	1644
PBANKA_0522100	143	75	71
PBANKA_0522200	37	18	19
PBANKA_0522300	20	12	8
PBANKA_0522400	2123	1064	1060
PBANKA_0522500	3129	1675	1455
PBANKA_0522600	24856	12459	12403
PBANKA_0522700	55426	28519	26915
PBANKA_0522800	33423	16683	16748
PBANKA_0522900	16566	8560	8018
PBANKA_0523000	275	209	67
PBANKA_0523100	5592	2832	2760
PBANKA_0523200	1751	860	892
PBANKA_0523300	4240	2129	2112
PBANKA_0523400	1711	701	1011
PBANKA_0523500	548	259	289
PBANKA_0523600	2058	1044	1014
PBANKA_0523700	30271	16130	14146
PBANKA_0523800	2221	1166	1055
PBANKA_0523900	64350	32975	31379
PBANKA_0524000	8223	4139	4085
PBANKA_0524100	1149	589	560
PBANKA_0524200	10417	5215	5203
PBANKA_0524300	103758	52336	51434
PBANKA_0524400	5000	2493	2509
PBANKA_0524500	1215	678	537
PBANKA_0524600	3410	1665	1745
PBANKA_0524700	1823	902	923
PBANKA_0524800	59741	33794	25949
PBANKA_0524821	2	0	3
PBANKA_0524841	3	4	4
PBANKA_0600011	7	3	4
PBANKA_0600021	4	1	3
PBANKA_0600031	194	95	101
PBANKA_0600041	269	131	138
PBANKA_0600051	1238	612	626
PBANKA_0600061	706	299	408
PBANKA_0600071	2	2	0
PBANKA_0600081	29	13	16
PBANKA_0600086	116	61	55
PBANKA_0600091	6	4	2
PBANKA_0600096	4	2	2
PBANKA_0600100	765	376	389
PBANKA_0600200	99	55	44
PBANKA_0600251	64	29	35
PBANKA_0600300	854	430	424
PBANKA_0600351	39	15	27
PBANKA_0600400	4603	2306	2297
PBANKA_0600500	3598	1846	1753
PBANKA_0600600	149	76	73
PBANKA_0600700	93	48	45
PBANKA_0600800	2318	1194	1126
PBANKA_0600900	2361	1258	1105
PBANKA_0601000	3395	1692	1706
PBANKA_0601100	17055	8676	8381
PBANKA_0601200	194	135	91
PBANKA_0601300	3544	1743	1827
PBANKA_0601500	1415	679	736
PBANKA_0601600	63872	32188	31692
PBANKA_0601700	2765	1333	1432
PBANKA_0601800	1088	529	559
PBANKA_0601900	32411	16089	16325
PBANKA_0602000	12795	6520	6276
PBANKA_0602100	1635	809	826
PBANKA_0602200	488	237	251
PBANKA_0602300	7234	3645	3589
PBANKA_0602400	6935	3378	3560
PBANKA_0602500	496	236	262
PBANKA_0602600	1129	569	561
PBANKA_0602700	34270	17399	16877
PBANKA_0602800	16073	8135	7943
PBANKA_0602900	88	44	44
PBANKA_0603000	2321	1143	1178
PBANKA_0603100	158	55	103
PBANKA_0603200	23313	11587	11726
PBANKA_0603300	372	194	180
PBANKA_0603400	1801	870	931
PBANKA_0603500	1685	833	853
PBANKA_0603600	3061	1554	1508
PBANKA_0603650	3112	1501	1613
PBANKA_0603700	6734	3265	3471
PBANKA_0603800	3630	1894	1738
PBANKA_0603900	3055	1580	1476
PBANKA_0604000	2399	1172	1227
PBANKA_0604100	9265	4696	4571
PBANKA_0604200	21856	11016	10845
PBANKA_0604300	61879	31084	30820
PBANKA_0604400	981	532	449
PBANKA_0604500	65301	33146	32183
PBANKA_0604600	12417	6243	6176
PBANKA_0604700	4803	2507	2297
PBANKA_0604800	25314	12694	12625
PBANKA_0604900	26830	13502	13331
PBANKA_0605000	696	342	354
PBANKA_0605100	488	251	238
PBANKA_0605200	25187	12595	12592
PBANKA_0605300	10876	5428	5449
PBANKA_0605400	2205	1095	1111
PBANKA_0605500	657	342	316
PBANKA_0605600	39200	19987	19224
PBANKA_0605700	10533	5293	5242
PBANKA_0605800	294	148	146
PBANKA_0605900	1284	666	620
PBANKA_0606000	2595	1379	1216
PBANKA_0606100	2173	1207	968
PBANKA_0606200	1862	942	922
PBANKA_0606300	6558	3377	3182
PBANKA_0606400	1155	536	619
PBANKA_0606500	804	434	370
PBANKA_0606600	3798	1905	1901
PBANKA_0606700	1215	649	573
PBANKA_0606800	2915	1419	1496
PBANKA_0606900	5297	2620	2679
PBANKA_0607000	627	322	309
PBANKA_0607100	1937	926	1011
PBANKA_0607200	471	250	221
PBANKA_0607300	5739	2865	2875
PBANKA_0607400	37377	18742	18640
PBANKA_0607500	1167	581	587
PBANKA_0607600	7200	3392	3812
PBANKA_0607700	59036	29756	29289
PBANKA_0607800	10270	5101	5171
PBANKA_0607900	417	212	210
PBANKA_0608000	203	117	87
PBANKA_0608100	5738	3284	2895
PBANKA_0608200	3505	1971	1768
PBANKA_0608300	3693	1874	1822
PBANKA_0608400	1689	831	860
PBANKA_0608500	1025	460	567
PBANKA_0608600	313	160	153
PBANKA_0608700	709	330	380
PBANKA_0608800	340	179	161
PBANKA_0608900	4012	1996	2018
PBANKA_0609000	918	428	493
PBANKA_0609100	15434	7777	7658
PBANKA_0609200	2569	1250	1321
PBANKA_0609250	7	7	0
PBANKA_0609300	3549	1696	1856
PBANKA_0609500	561	279	285
PBANKA_0609600	19	11	10
PBANKA_0609700	3685	1847	1841
PBANKA_0609800	3145	1611	1535
PBANKA_0609900	19026	9744	9284
PBANKA_0610000	2390	1172	1218
PBANKA_0610100	32598	16304	16299
PBANKA_0610200	40796	20166	20634
PBANKA_0610300	8576	4271	4306
PBANKA_0610400	28924	14598	14330
PBANKA_0610500	9406	4693	4733
PBANKA_0610600	4619	2339	2281
PBANKA_0610700	531	264	267
PBANKA_0610800	11475	5613	5864
PBANKA_0610900	18055	9456	8599
PBANKA_0611000	2044	1044	1000
PBANKA_0611100	6775	3256	3521
PBANKA_0611200	249	101	148
PBANKA_0611300	1243	641	602
PBANKA_0611400	3976	2015	1961
PBANKA_0611500	1454	682	775
PBANKA_0611600	54703	27680	27026
PBANKA_0611700	2549	1297	1253
PBANKA_0611800	12608	6166	6443
PBANKA_0611900	3018	1576	1443
PBANKA_0612000	373	186	187
PBANKA_0612100	1369	729	641
PBANKA_0612200	13311	6771	6543
PBANKA_0612300	4820	2345	2479
PBANKA_0612400	1280	667	615
PBANKA_0612500	1451	748	704
PBANKA_0612600	810	404	406
PBANKA_0612700	1578	777	801
PBANKA_0612800	6128	3154	2976
PBANKA_0612841	5	3	2
PBANKA_0612861	38	22	17
PBANKA_0612900	220	84	136
PBANKA_0613000	3022	1453	1572
PBANKA_0613100	9847	4933	4929
PBANKA_0613200	33331	17460	15876
PBANKA_0613300	19772	9953	9819
PBANKA_0613400	3024	1500	1525
PBANKA_0613500	3229	1653	1576
PBANKA_0613600	2126	1028	1098
PBANKA_0613700	24096	12155	11941
PBANKA_0613800	11895	6247	5656
PBANKA_0613900	2515	1330	1186
PBANKA_0614000	56454	29646	26812
PBANKA_0614100	8629	4332	4299
PBANKA_0614200	3430	1795	1637
PBANKA_0614300	6645	3442	3203
PBANKA_0614400	1374	720	657
PBANKA_0614500	12227	6062	6167
PBANKA_0614600	2667	1339	1329
PBANKA_0614700	2412	1246	1173
PBANKA_0614800	4596	2453	2145
PBANKA_0614900	5891	3117	2774
PBANKA_0615000	5533	2887	2648
PBANKA_0615100	3200	1620	1580
PBANKA_0615200	15216	7704	7512
PBANKA_0615300	8929	4418	4513
PBANKA_0615400	11781	5810	5971
PBANKA_0615500	1059	545	515
PBANKA_0615600	3427	1737	1690
PBANKA_0615700	4245	2193	2060
PBANKA_0615800	20636	10453	10187
PBANKA_0615900	173	88	89
PBANKA_0616000	1464	740	725
PBANKA_0616100	5381	2771	2612
PBANKA_0616200	3380	1713	1669
PBANKA_0616300	2722	1386	1337
PBANKA_0616400	1210	612	598
PBANKA_0616500	2684	1441	1244
PBANKA_0616600	5738	2759	2980
PBANKA_0616700	2343	1190	1154
PBANKA_0616800	5832	2840	2993
PBANKA_0616900	2064	1029	1040
PBANKA_0617000	308	156	152
PBANKA_0617100	25004	12597	12410
PBANKA_0617200	24356	12035	12327
PBANKA_0617300	3908	1950	1958
PBANKA_0617400	16704	8682	8030
PBANKA_0617500	2183	1135	1048
PBANKA_0617600	3036	1559	1479
PBANKA_0617700	2414	1220	1194
PBANKA_0617800	212	105	108
PBANKA_0617900	3327	1724	1605
PBANKA_0618000	634	336	300
PBANKA_0618100	6736	3336	3401
PBANKA_0618200	25999	13309	12697
PBANKA_0618300	968	498	471
PBANKA_0618400	7674	3799	3876
PBANKA_0618500	3874	1938	1941
PBANKA_0618600	18941	9410	9535
PBANKA_0618700	2294	1142	1154
PBANKA_0618800	3823	1958	1870
PBANKA_0618900	12280	6434	5847
PBANKA_0619000	3140	1618	1525
PBANKA_0619100	34553	17246	17309
PBANKA_0619200	2098	1053	1046
PBANKA_0619300	10021	5244	4779
PBANKA_0619400	3092	1373	1721
PBANKA_0619500	843	462	381
PBANKA_0619600	529	266	264
PBANKA_0619700	6133	3039	3095
PBANKA_0619800	3520	1806	1720
PBANKA_0619900	9270	4568	4706
PBANKA_0620000	2482	1203	1280
PBANKA_0620100	8750	4241	4509
PBANKA_0620200	4449	2351	2098
PBANKA_0620300	1320	666	654
PBANKA_0620400	6403	3419	2985
PBANKA_0620500	4448	2118	2330
PBANKA_0620600	460	248	214
PBANKA_0620700	474	244	231
PBANKA_0620800	2076	1123	959
PBANKA_0620900	11955	5922	6034
PBANKA_0621000	2553	1267	1286
PBANKA_0621100	1122	516	608
PBANKA_0621200	1254	662	592
PBANKA_0621300	18419	9442	8981
PBANKA_0621400	17569	8660	8912
PBANKA_0621500	4050	2126	1925
PBANKA_0621600	8650	4433	4218
PBANKA_0621700	1350	703	648
PBANKA_0621800	507	254	254
PBANKA_0621900	1756	879	877
PBANKA_0622000	1156	600	556
PBANKA_0622100	11315	5848	5473
PBANKA_0622200	26626	13227	13408
PBANKA_0622300	3681	1848	1833
PBANKA_0622400	2758	1393	1367
PBANKA_0622500	10150	5091	5061
PBANKA_0622600	4649	2285	2367
PBANKA_0622700	6880	3284	3598
PBANKA_0622800	15625	7940	7691
PBANKA_0622900	4151	2212	1941
PBANKA_0622921	689	318	373
PBANKA_0622941	268	122	147
PBANKA_0622961	771	395	385
PBANKA_0623000	13127	6420	6707
PBANKA_0623100	98279	49774	48530
PBANKA_0623150	1718	893	835
PBANKA_0623200	17567	8801	8769
PBANKA_0623300	17911	9086	8827
PBANKA_0623400	7151	3636	3516
PBANKA_0623450	11958	5915	6249
PBANKA_0623500	12152	6074	6079
PBANKA_0623600	39	22	20
PBANKA_0623651	1	1	0
PBANKA_0623700	3	15	4
PBANKA_0623751	1	1	1
PBANKA_0700011	0	0	0
PBANKA_0700021	0	0	0
PBANKA_0700031	3	0	3
PBANKA_0700041	0	0	0
PBANKA_0700051	3	4	7
PBANKA_0700061	26	14	13
PBANKA_0700071	176	84	92
PBANKA_0700081	111	42	69
PBANKA_0700100	339	174	165
PBANKA_0700200	54	26	29
PBANKA_0700300	6	3	3
PBANKA_0700400	4	2	2
PBANKA_0700500	25	13	12
PBANKA_0700521	1	2	1
PBANKA_0700541	620	322	298
PBANKA_0700561	2781	1482	1299
PBANKA_0700600	5211	2617	2596
PBANKA_0700700	5351	2871	2480
PBANKA_0700721	24	20	16
PBANKA_0700741	551	171	380
PBANKA_0700761	2992	1891	1108
PBANKA_0700800	7656	3825	3831
PBANKA_0700900	3530	1819	1714
PBANKA_0701000	6622	3299	3323
PBANKA_0701100	20518	10550	9971
PBANKA_0701200	12289	6166	6124
PBANKA_0701300	1813	926	887
PBANKA_0701400	2424	1314	1111
PBANKA_0701500	5024	2463	2562
PBANKA_0701600	3301	1633	1668
PBANKA_0701700	4212	2103	2117
PBANKA_0701800	7009	3580	3430
PBANKA_0701900	4077	2029	2048
PBANKA_0702000	3717	1959	1758
PBANKA_0702100	1285	659	627
PBANKA_0702200	2375	1189	1189
PBANKA_0702300	2127	1048	1080
PBANKA_0702400	13215	6394	6822
PBANKA_0702500	2285	1215	1072
PBANKA_0702600	450	209	244
PBANKA_0702700	1255	624	631
PBANKA_0702800	155969	78503	77471
PBANKA_0702900	31041	15642	15404
PBANKA_0703000	334	174	160
PBANKA_0703100	5055	2530	2531
PBANKA_0703200	5698	2952	2746
PBANKA_0703300	1169	642	527
PBANKA_0703400	6734	3467	3269
PBANKA_0703500	589	302	289
PBANKA_0703600	4493	2215	2278
PBANKA_0703700	8783	4441	4344
PBANKA_0703800	3474	1750	1726
PBANKA_0703900	47657	23638	24021
PBANKA_0703910	231	153	78
PBANKA_0704000	1406	711	697
PBANKA_0704100	12727	6534	6198
PBANKA_0704200	6055	2958	3105
PBANKA_0704300	6520	3245	3278
PBANKA_0704400	2074	987	1089
PBANKA_0704500	32899	16568	16349
PBANKA_0704600	3103	1589	1519
PBANKA_0704700	338	175	163
PBANKA_0704800	97	53	45
PBANKA_0704900	52	27	25
PBANKA_0705000	924	487	437
PBANKA_0705100	4932	2470	2462
PBANKA_0705200	6547	3067	3489
PBANKA_0705300	1224	656	569
PBANKA_0705400	2097	1139	961
PBANKA_0705500	352	184	168
PBANKA_0705600	14895	7572	7327
PBANKA_0705700	3794	1976	1820
PBANKA_0705800	13100	6787	6319
PBANKA_0705900	7662	3782	3886
PBANKA_0706000	3300	1748	1552
PBANKA_0706100	1190	606	585
PBANKA_0706200	3254	1643	1612
PBANKA_0706300	1006	500	506
PBANKA_0706400	7149	3666	3485
PBANKA_0706500	1123	571	554
PBANKA_0706600	727	376	355
PBANKA_0706700	5242	2761	2482
PBANKA_0706800	7238	3506	3732
PBANKA_0706900	1977	894	1085
PBANKA_0707000	175	91	87
PBANKA_0707100	270	135	144
PBANKA_0707200	183	98	89
PBANKA_0707300	27675	14127	13553
PBANKA_0707400	15579	7747	7863
PBANKA_0707500	2926	1453	1473
PBANKA_0707600	4117	1994	2125
PBANKA_0707700	49555	25072	24495
PBANKA_0707800	4378	2226	2153
PBANKA_0707900	611	312	299
PBANKA_0708000	29538	14803	14738
PBANKA_0708100	2261	1301	1075
PBANKA_0708200	1695	1047	765
PBANKA_0708400	1916	923	993
PBANKA_0708500	965	473	494
PBANKA_0708600	1226	587	639
PBANKA_0708700	1240	581	660
PBANKA_0708800	9706	4859	4847
PBANKA_0708900	3065	1528	1537
PBANKA_0709000	5272	3097	2178
PBANKA_0709100	15434	8234	7201
PBANKA_0709200	3214	1583	1631
PBANKA_0709300	594	290	315
PBANKA_0709400	9681	4696	4987
PBANKA_0709500	7187	3791	3397
PBANKA_0709600	2635	1468	1170
PBANKA_0709700	7279	3745	3537
PBANKA_0709800	12912	6468	6445
PBANKA_0709900	2042	1041	1004
PBANKA_0710000	1635	910	729
PBANKA_0710100	18724	9467	9259
PBANKA_0710200	2221	1184	1038
PBANKA_0710300	3585	1813	1773
PBANKA_0710400	2434	1238	1205
PBANKA_0710500	1511	666	846
PBANKA_0710600	2159	1060	1099
PBANKA_0710700	1186	623	563
PBANKA_0710800	24043	12192	11856
PBANKA_0710900	3634	1838	1796
PBANKA_0711000	868	440	433
PBANKA_0711100	3984	1960	2025
PBANKA_0711200	21149	11025	10129
PBANKA_0711300	202	103	100
PBANKA_0711400	302	155	157
PBANKA_0711500	639	328	314
PBANKA_0711600	228	113	115
PBANKA_0711700	806	437	371
PBANKA_0711800	25148	12605	12549
PBANKA_0711900	399932	201490	198495
PBANKA_0712000	2919	1463	1460
PBANKA_0712100	16679	8346	8344
PBANKA_0712200	7380	3687	3693
PBANKA_0712300	8152	3935	4217
PBANKA_0712400	1778	911	869
PBANKA_0712500	95	48	48
PBANKA_0712600	108336	55501	52850
PBANKA_0712700	2980	1495	1486
PBANKA_0712800	3608	1827	1781
PBANKA_0712900	5690	2800	2891
PBANKA_0713000	4552	2579	1973
PBANKA_0713100	130059	65086	65006
PBANKA_0713200	7075	3595	3482
PBANKA_0713300	12146	6786	5366
PBANKA_0713400	1588	795	793
PBANKA_0713500	5533	2787	2750
PBANKA_0713600	441	222	219
PBANKA_0713700	1972	985	990
PBANKA_0713800	621	305	316
PBANKA_0713900	2268	1142	1127
PBANKA_0714000	2955	1688	1296
PBANKA_0714100	2485	1074	1442
PBANKA_0714200	19106	9509	9599
PBANKA_0714300	152	73	80
PBANKA_0714400	7092	3718	3376
PBANKA_0714500	183	98	88
PBANKA_0714600	2158	1149	1010
PBANKA_0714700	1229	612	619
PBANKA_0714800	3707	1837	1871
PBANKA_0714900	292	151	143
PBANKA_0715000	20178	10143	10043
PBANKA_0715100	822	404	420
PBANKA_0715200	19386	9932	9462
PBANKA_0715300	11954	6015	5944
PBANKA_0715400	6527	3398	3129
PBANKA_0715500	11728	6004	5725
PBANKA_0715600	31772	16032	15745
PBANKA_0715700	3470	1745	1725
PBANKA_0715800	3729	1672	2057
PBANKA_0715900	11954	6022	5932
PBANKA_0716000	31900	16185	15733
PBANKA_0716100	1376	688	693
PBANKA_0716200	2899	1455	1444
PBANKA_0716300	1316	739	577
PBANKA_0716400	1575	791	787
PBANKA_0716500	3888	1935	1981
PBANKA_0716600	4585	2302	2284
PBANKA_0716700	5080	2478	2606
PBANKA_0716800	71	33	39
PBANKA_0716900	11724	5952	5775
PBANKA_0717000	5165	2409	2756
PBANKA_0717100	242	131	113
PBANKA_0717200	7274	3614	3664
PBANKA_0717300	19718	10000	9721
PBANKA_0717400	1347	637	710
PBANKA_0717500	3689	1836	1857
PBANKA_0717600	1062	490	573
PBANKA_0717700	4006	2118	1890
PBANKA_0717800	35153	17582	17572
PBANKA_0717900	7985	3966	4022
PBANKA_0718000	389	198	191
PBANKA_0718100	2717	1485	1232
PBANKA_0718200	1552	779	773
PBANKA_0718300	4956	2474	2482
PBANKA_0718400	17272	8805	8469
PBANKA_0718500	1163	570	594
PBANKA_0718600	309	129	180
PBANKA_0718700	1621	740	882
PBANKA_0718800	17091	8488	8605
PBANKA_0718900	3772	1904	1874
PBANKA_0719100	235	122	113
PBANKA_0719200	1298	691	607
PBANKA_0719300	13202	6483	6719
PBANKA_0719400	7307	3966	3348
PBANKA_0719500	19588	10072	9526
PBANKA_0719600	3818	2000	1821
PBANKA_0719700	233	121	113
PBANKA_0719800	240	121	119
PBANKA_0719900	2952	1474	1478
PBANKA_0720000	1718	858	863
PBANKA_0720100	2862	1446	1420
PBANKA_0720200	4418	2214	2206
PBANKA_0720300	3500	1710	1791
PBANKA_0720400	52736	26377	26363
PBANKA_0720500	752	372	381
PBANKA_0720600	6006	2925	3082
PBANKA_0720700	2901	1452	1449
PBANKA_0720800	3894	1990	1906
PBANKA_0720900	2240	1117	1124
PBANKA_0721000	2571	1295	1276
PBANKA_0721100	1364	693	672
PBANKA_0721200	372	182	190
PBANKA_0721300	1532	757	775
PBANKA_0721400	1403	783	621
PBANKA_0721500	4445	2219	2227
PBANKA_0721600	1587	733	855
PBANKA_0721700	28520	14474	14049
PBANKA_0721800	756	389	367
PBANKA_0721900	1556	750	806
PBANKA_0722000	18984	9613	9385
PBANKA_0722100	10	5	6
PBANKA_0722200	2	1	1
PBANKA_0722600	73	37	36
PBANKA_0722700	2	1	1
PBANKA_0722801	12	7	6
PBANKA_0722900	469	234	236
PBANKA_0722921	5427	2559	2869
PBANKA_0722941	3154	1554	1601
PBANKA_0722961	0	0	0
PBANKA_0800021	28	17	11
PBANKA_0800041	20	20	2
PBANKA_0800061	30	13	17
PBANKA_0800100	647	323	324
PBANKA_0800200	328	162	166
PBANKA_0800300	2102	1080	1023
PBANKA_0800400	14530	7210	7320
PBANKA_0800500	1911	959	952
PBANKA_0800541	44	35	9
PBANKA_0800561	14	6	8
PBANKA_0800600	2292	1260	1032
PBANKA_0800700	4674	2403	2271
PBANKA_0800800	1354	722	632
PBANKA_0800900	6347	3177	3170
PBANKA_0801000	2086	1164	923
PBANKA_0801100	860	427	433
PBANKA_0801200	22452	11391	11062
PBANKA_0801300	6173	3213	2962
PBANKA_0801400	5484	2935	2551
PBANKA_0801500	1263	644	619
PBANKA_0801600	7270	3644	3636
PBANKA_0801700	3733	1907	1828
PBANKA_0801800	23849	12087	11763
PBANKA_0801900	6850	3498	3352
PBANKA_0802000	41643	20999	20652
PBANKA_0802100	10514	5220	5294
PBANKA_0802200	7175	3589	3587
PBANKA_0802300	71678	36019	35670
PBANKA_0802400	1467	688	783
PBANKA_0802500	2556	1301	1255
PBANKA_0802600	1631	801	831
PBANKA_0802700	10696	5466	5239
PBANKA_0802800	2344	1240	1106
PBANKA_0802900	851	430	425
PBANKA_0803000	10678	5453	5226
PBANKA_0803100	34275	17621	16671
PBANKA_0803200	27403	13930	13477
PBANKA_0803300	1551	786	766
PBANKA_0803400	7277	3972	3307
PBANKA_0803500	19249	9585	9667
PBANKA_0803600	22545	11333	11215
PBANKA_0803700	12512	6381	6135
PBANKA_0803800	1220	690	530
PBANKA_0803900	1779	964	825
PBANKA_0804000	15826	9412	6416
PBANKA_0804100	53812	27153	26671
PBANKA_0804200	1162	595	598
PBANKA_0804300	653	333	320
PBANKA_0804321	57	34	23
PBANKA_0804341	12	7	5
PBANKA_0804361	12	8	4
PBANKA_0804381	2	1	1
PBANKA_0804400	10774	5381	5395
PBANKA_0804500	43927	22084	21844
PBANKA_0804600	4711	2404	2309
PBANKA_0804700	7699	3827	3873
PBANKA_0804800	3932	2067	1865
PBANKA_0804900	13374	6814	6561
PBANKA_0805000	6756	3396	3361
PBANKA_0805100	7161	3615	3546
PBANKA_0805200	5424	2775	2651
