PBANKA_0808100	1141	578	566
PBANKA_0808200	11149	5769	5383
PBANKA_0808300	1124	565	560
PBANKA_0808380	4	2	2
PBANKA_0808420	1182	611	573
PBANKA_0808500	1315	777	538
PBANKA_0808600	3393	2070	1324
PBANKA_0808700	6079	3017	3065
PBANKA_0808800	1789	948	841
PBANKA_0808900	14592	7382	7212
PBANKA_0809000	7117	3534	3584
PBANKA_0809100	4542	2225	2317
PBANKA_0809200	1557	810	749
PBANKA_0809300	2359	1209	1153
PBANKA_0809400	1179	603	578
PBANKA_0809500	289	138	153
PBANKA_0809600	848	444	408
PBANKA_0809700	4077	2132	1948
PBANKA_0809800	1033	518	515
PBANKA_0809900	2849	1390	1461
PBANKA_0810000	3095	1676	1420
PBANKA_0810100	889	551	339
PBANKA_0810200	3930	1984	1948
PBANKA_0810300	187	106	82
PBANKA_0810400	193	97	96
PBANKA_0810500	7950	4093	3859
PBANKA_0810600	16819	8498	8324
PBANKA_0810700	33	14	19
PBANKA_0810800	60	33	28
PBANKA_0810900	4260	2150	2110
PBANKA_0811000	5461	2570	2893
PBANKA_0811100	5693	2946	2752
PBANKA_0811200	1402	732	671
PBANKA_0811300	24990	12433	12558
PBANKA_0811400	8541	4324	4220
PBANKA_0811500	1244	733	513
PBANKA_0811600	6359	3149	3214
PBANKA_0811700	2533	1272	1262
PBANKA_0811800	9	5	5
PBANKA_0811900	2797	1409	1389
PBANKA_0812000	3169	1618	1552
PBANKA_0812100	903	451	453
PBANKA_0812200	712	366	348
PBANKA_0812300	260	126	134
PBANKA_0812400	4302	2152	2152
PBANKA_0812500	2427	1223	1205
PBANKA_0812600	48	28	20
PBANKA_0812700	6323	3322	3005
PBANKA_0812800	11359	5785	5578
PBANKA_0812900	1678	769	912
PBANKA_0813000	35527	18257	17270
PBANKA_0813100	1247	635	615
PBANKA_0813200	2098	1143	955
PBANKA_0813300	915	482	433
PBANKA_0813400	5078	2560	2555
PBANKA_0813500	8862	4550	4315
PBANKA_0813600	139	68	71
PBANKA_0813700	335	191	144
PBANKA_0813800	1958	1010	950
PBANKA_0813900	9992	4974	5019
PBANKA_0814000	4436	2232	2205
PBANKA_0814100	1482	784	698
PBANKA_0814150	191	82	109
PBANKA_0814200	25276	12626	12652
PBANKA_0814300	3469	1729	1741
PBANKA_0814400	2725	1423	1303
PBANKA_0814500	872	418	454
PBANKA_0814600	1113	558	556
PBANKA_0814700	3234	1725	1510
PBANKA_0814800	1375	661	715
PBANKA_0814900	906	453	454
PBANKA_0815000	1204	617	589
PBANKA_0815100	251	151	101
PBANKA_0815200	8672	4326	4348
PBANKA_0815300	2025	1027	998
PBANKA_0815400	404	203	201
PBANKA_0815500	289	145	146
PBANKA_0815600	2043	1000	1043
PBANKA_0815700	2493	1237	1257
PBANKA_0815800	113	52	61
PBANKA_0815900	2092	1052	1041
PBANKA_0816000	1999	969	1030
PBANKA_0816100	6337	3234	3104
PBANKA_0816200	1151	645	506
PBANKA_0816300	1545	861	686
PBANKA_0816400	38554	19449	19108
PBANKA_0816500	495	248	248
PBANKA_0816600	706	383	323
PBANKA_0816700	1812	891	921
PBANKA_0816800	522	276	247
PBANKA_0816900	3159	1651	1509
PBANKA_0817000	255	135	121
PBANKA_0817100	852	442	410
PBANKA_0817200	5330	2669	2662
PBANKA_0817300	380	193	188
PBANKA_0817400	5820	2940	2881
PBANKA_0817500	1227	646	582
PBANKA_0817600	567	285	282
PBANKA_0817700	4043	2015	2029
PBANKA_0817800	1807	1033	774
PBANKA_0817900	1866	956	911
PBANKA_0818000	2082	1047	1037
PBANKA_0818100	1740	869	873
PBANKA_0818200	101	52	50
PBANKA_0818300	8	4	4
PBANKA_0818400	8	4	4
PBANKA_0818500	1682	859	825
PBANKA_0818600	5881	3023	2858
PBANKA_0818700	807	411	397
PBANKA_0818800	767	363	404
PBANKA_0818900	87379	43705	43681
PBANKA_0819000	111	56	56
PBANKA_0819100	20356	11704	9477
PBANKA_0819200	15046	8034	7832
PBANKA_0819300	15279	7644	7640
PBANKA_0819400	927	475	453
PBANKA_0819450	6043	3298	2746
PBANKA_0819500	932	455	478
PBANKA_0819600	387	207	181
PBANKA_0819700	5724	2901	2824
PBANKA_0819800	13108	6932	6177
PBANKA_0819900	38749	19976	18776
PBANKA_0820000	11964	5998	5971
PBANKA_0820100	1606	798	809
PBANKA_0820200	87	42	46
PBANKA_0820300	7254	3645	3610
PBANKA_0820400	26	11	15
PBANKA_0820500	50	23	27
PBANKA_0820600	1581	917	665
PBANKA_0820700	2482	1251	1232
PBANKA_0820800	1223	625	600
PBANKA_0820900	260	124	137
PBANKA_0821000	1795	881	914
PBANKA_0821100	5742	2861	2881
PBANKA_0821200	507	257	250
PBANKA_0821300	425	195	230
PBANKA_0821400	24	11	13
PBANKA_0821500	3036	1451	1585
PBANKA_0821600	340	171	169
PBANKA_0821700	21816	11141	10676
PBANKA_0821800	2562	1322	1240
PBANKA_0821900	5278	2725	2556
PBANKA_0822000	523	450	315
PBANKA_0822100	1891	1097	1040
PBANKA_0822200	2060	1078	983
PBANKA_0822300	2032	1058	974
PBANKA_0822400	561	238	323
PBANKA_0822500	2422	1234	1188
PBANKA_0822600	4556	2245	2312
PBANKA_0822700	2768	1380	1388
PBANKA_0822800	5383	2545	2839
PBANKA_0822900	371	193	179
PBANKA_0823000	38925	19417	19521
PBANKA_0823100	13567	7029	6539
PBANKA_0823200	186	81	105
PBANKA_0823300	4024	2103	1922
PBANKA_0823400	102276	52249	50031
PBANKA_0823500	10785	5437	5348
PBANKA_0823600	5507	2767	2743
PBANKA_0823700	1447	739	711
PBANKA_0823800	270	135	135
PBANKA_0823900	8652	4230	4422
PBANKA_0824000	37	17	20
PBANKA_0824100	1129	566	565
PBANKA_0824200	54	29	27
PBANKA_0824300	6149	3076	3076
PBANKA_0824400	19	10	9
PBANKA_0824500	57	27	30
PBANKA_0824600	507	259	248
PBANKA_0824700	11314	5826	5490
PBANKA_0824800	9802	4838	4966
PBANKA_0824900	2799	1385	1415
PBANKA_0825000	3189	1608	1583
PBANKA_0825100	1674	887	787
PBANKA_0825200	551	267	284
PBANKA_0825300	2937	1475	1462
PBANKA_0825400	68	35	35
PBANKA_0825500	71	49	23
PBANKA_0825600	2395	1174	1223
PBANKA_0825700	7	3	4
PBANKA_0825800	80	47	34
PBANKA_0825900	63	32	32
PBANKA_0826000	3091	1455	1637
PBANKA_0826100	659	330	330
PBANKA_0826200	2788	1473	1320
PBANKA_0826300	2397	1200	1198
PBANKA_0826400	3362	1709	1653
PBANKA_0826500	14952	7301	7651
PBANKA_0826600	208	107	101
PBANKA_0826700	61193	31185	30012
PBANKA_0826800	1319	678	642
PBANKA_0826900	18482	9538	8950
PBANKA_0827000	11	6	5
PBANKA_0827100	1460	749	712
PBANKA_0827200	6084	2896	3189
PBANKA_0827300	1102	572	531
PBANKA_0827400	134	73	61
PBANKA_0827500	19462	10201	9261
PBANKA_0827600	2761	1746	1015
PBANKA_0827700	2084	1055	1029
PBANKA_0827800	1537	907	630
PBANKA_0827900	2536	1430	1106
PBANKA_0828000	4731	2400	2332
PBANKA_0828100	1744	844	901
PBANKA_0828200	172	94	78
PBANKA_0828300	47	23	24
PBANKA_0828400	1544	799	748
PBANKA_0828500	2082	1083	1002
PBANKA_0828600	6769	3618	3151
PBANKA_0828700	6559	3456	3105
PBANKA_0828800	1403	712	691
PBANKA_0828900	134	73	61
PBANKA_0828950	0	0	0
PBANKA_0829000	2615	1346	1269
PBANKA_0829100	6925	3398	3529
PBANKA_0829200	1490	749	743
PBANKA_0829300	508	295	216
PBANKA_0829400	275	114	161
PBANKA_0829500	2686	1278	1409
PBANKA_0829600	66	39	28
PBANKA_0829700	1765	904	862
PBANKA_0829800	3170	1606	1564
PBANKA_0829900	1125	600	525
PBANKA_0830000	7887	4058	3829
PBANKA_0830100	1007	495	514
PBANKA_0830200	56476	28620	27868
PBANKA_0830300	84	50	35
PBANKA_0830400	45	24	21
PBANKA_0830450	3944	2002	1943
PBANKA_0830500	582	293	289
PBANKA_0830600	2143	1104	1039
PBANKA_0830700	1221	1019	289
PBANKA_0830800	10565	5616	5035
PBANKA_0830900	10	5	5
PBANKA_0831000	444	233	212
PBANKA_0831100	5726	2878	2851
PBANKA_0831200	799	402	399
PBANKA_0831300	3067	1560	1507
PBANKA_0831400	1811	896	915
PBANKA_0831500	4168	2085	2086
PBANKA_0831600	8	4	4
PBANKA_0831700	978	517	461
PBANKA_0831800	1522	798	724
PBANKA_0831900	1762	860	902
PBANKA_0832000	52	27	25
PBANKA_0832100	16	10	6
PBANKA_0832200	7967	3690	4434
PBANKA_0832300	355	327	181
PBANKA_0832400	349	185	165
PBANKA_0832500	766	386	380
PBANKA_0832600	5559	2588	2971
PBANKA_0832700	13	7	6
PBANKA_0832800	1036	533	503
PBANKA_0832900	2692	1352	1340
PBANKA_0833000	6745	3480	3266
PBANKA_0833100	15092	7758	7337
PBANKA_0833200	6801	3425	3376
PBANKA_0833300	242	154	88
PBANKA_0833400	2110	974	1137
PBANKA_0833500	466	214	254
PBANKA_0833600	3667	1860	1807
PBANKA_0833700	117	75	42
PBANKA_0833800	4180	2101	2079
PBANKA_0833900	1125	654	471
PBANKA_0834000	4021	2058	1964
PBANKA_0834100	479	226	254
PBANKA_0834200	748	424	324
PBANKA_0834300	2526	1261	1266
PBANKA_0834400	17128	8664	8464
PBANKA_0834500	733	351	382
PBANKA_0834600	1762	1157	684
PBANKA_0834700	5284	2868	2495
PBANKA_0834800	1313	654	659
PBANKA_0834900	6339	3235	3105
PBANKA_0835000	489	312	177
PBANKA_0835100	1317	605	712
PBANKA_0835200	7568	3835	3733
PBANKA_0835300	6645	3216	3430
PBANKA_0835400	168	67	101
PBANKA_0835500	2388	1188	1200
PBANKA_0835600	263	121	143
PBANKA_0835700	114	30	85
PBANKA_0835800	3279	1619	1660
PBANKA_0835900	2731	1369	1363
PBANKA_0836000	5956	3002	2955
PBANKA_0836100	943	442	501
PBANKA_0836200	18148	9117	9032
PBANKA_0836300	16858	8385	8473
PBANKA_0836400	2598	1310	1293
PBANKA_0836500	883	445	438
PBANKA_0836550	403	197	206
PBANKA_0836600	1202	608	595
PBANKA_0836700	3913	1914	2000
PBANKA_0836800	29225	14777	14453
PBANKA_0836850	15	7	8
PBANKA_0836900	80	44	36
PBANKA_0836921	2	2	0
PBANKA_0836941	4	4	2
PBANKA_0836961	38	23	15
PBANKA_0836981	4	1	3
PBANKA_0837001	509	248	261
PBANKA_0837021	0	0	0
PBANKA_0837041	0	0	0
PBANKA_0837061	0	0	0
PBANKA_0837081	130	63	67
PBANKA_0837101	27	13	14
PBANKA_0837121	171	88	83
PBANKA_0837141	418	208	210
PBANKA_0837161	0	0	0
PBANKA_0837181	0	0	0
PBANKA_0837201	1	4	0
PBANKA_0900600	1	0	1
PBANKA_0900900	257	115	142
PBANKA_0901000	9008	4553	4458
PBANKA_0901100	4773	2394	2379
PBANKA_0901200	3624	1836	1788
PBANKA_0901300	2727	1386	1343
PBANKA_0901400	8021	3998	4024
PBANKA_0901500	2200	1083	1118
PBANKA_0901600	3634	1820	1815
PBANKA_0901700	3918	2027	1892
PBANKA_0901800	7776	3893	3884
PBANKA_0901900	2570	1293	1280
PBANKA_0902000	6	4	2
PBANKA_0902100	1632	817	817
PBANKA_0902200	1379	577	805
PBANKA_0902300	766	391	376
PBANKA_0902400	42	37	5
PBANKA_0902500	3778	1897	1883
PBANKA_0902600	9	5	4
PBANKA_0902700	22	12	10
PBANKA_0902800	166	76	90
PBANKA_0902900	3388	1779	1609
PBANKA_0903000	5368	2673	2697
PBANKA_0903100	211	105	106
PBANKA_0903200	1140	601	539
PBANKA_0903300	216	119	99
PBANKA_0903400	2993	1506	1487
PBANKA_0903500	852	440	416
PBANKA_0903600	23388	11916	11474
PBANKA_0903700	5297	2862	2438
PBANKA_0903800	252	125	127
PBANKA_0903900	3859	1929	1930
PBANKA_0904000	159	80	79
PBANKA_0904100	5465	2677	2788
PBANKA_0904200	504	270	236
PBANKA_0904300	750	383	369
PBANKA_0904400	1629	815	815
PBANKA_0904500	3722	1950	1772
PBANKA_0904600	106	53	53
PBANKA_0904700	19016	9924	9093
PBANKA_0904800	98	55	43
PBANKA_0904900	3213	1596	1618
PBANKA_0905000	19965	10278	9690
PBANKA_0905100	1903	1053	853
PBANKA_0905200	5455	2826	2632
PBANKA_0905300	39	20	19
PBANKA_0905400	27	15	12
PBANKA_0905500	76	42	34
PBANKA_0905600	19649	9780	9872
PBANKA_0905700	2720	1235	1486
PBANKA_0905800	2344	1136	1208
PBANKA_0905900	561	283	278
PBANKA_0906000	91	55	36
PBANKA_0906100	5	4	2
PBANKA_0906200	5404	2826	2579
PBANKA_0906300	942	438	505
PBANKA_0906400	32972	17115	15858
PBANKA_0906500	30257	15396	14864
PBANKA_0906600	2740	1331	1413
PBANKA_0906700	2706	1332	1376
PBANKA_0906800	2	1	1
PBANKA_0906900	13172	6603	6573
PBANKA_0907000	813	411	402
PBANKA_0907100	369	189	181
PBANKA_0907200	113	58	55
PBANKA_0907300	2972	1685	1288
PBANKA_0907400	324	164	160
PBANKA_0907500	204	105	100
PBANKA_0907600	317	159	158
PBANKA_0907700	342	171	171
PBANKA_0907800	2263	1194	1069
PBANKA_0907900	280	143	138
PBANKA_0908000	7659	3834	3828
PBANKA_0908100	6602	3396	3209
PBANKA_0908200	2420	1292	1129
PBANKA_0908300	10303	5240	5064
PBANKA_0908400	45	23	22
PBANKA_0908500	160	81	80
PBANKA_0908600	198	100	98
PBANKA_0908700	3091	1589	1503
PBANKA_0908800	5071	2666	2407
PBANKA_0908900	6255	3134	3121
PBANKA_0909000	182	92	92
PBANKA_0909100	3309	1626	1684
PBANKA_0909200	2217	1111	1109
PBANKA_0909300	1378	717	662
PBANKA_0909400	10	6	5
PBANKA_0909500	246	131	115
PBANKA_0909600	26056	13078	12980
PBANKA_0909700	1326	593	733
PBANKA_0909800	8460	4236	4228
PBANKA_0909900	6971	3496	3475
PBANKA_0910000	4162	2099	2064
PBANKA_0910100	2649	1299	1353
PBANKA_0910200	28606	14180	14429
PBANKA_0910300	330	169	168
PBANKA_0910350	343	160	183
PBANKA_0910400	154	77	77
PBANKA_0910500	2	1	1
PBANKA_0910600	753	394	359
PBANKA_0910700	425	224	202
PBANKA_0910800	145	75	71
PBANKA_0910900	28	13	15
PBANKA_0911000	6	4	3
PBANKA_0911100	23	12	11
PBANKA_0911200	2135	1074	1061
PBANKA_0911300	7054	3661	3396
PBANKA_0911400	5000	2609	2395
PBANKA_0911500	158	81	78
PBANKA_0911600	3103	1547	1556
PBANKA_0911650	159	82	77
PBANKA_0911700	2889	1479	1413
PBANKA_0911800	4139	2013	2126
PBANKA_0911900	5143	2604	2541
PBANKA_0912000	9138	4696	4464
PBANKA_0912100	20543	10346	10204
PBANKA_0912200	4764	2452	2314
PBANKA_0912300	23964	12362	11606
PBANKA_0912400	288	142	146
PBANKA_0912500	10	5	5
PBANKA_0912600	1270	648	628
PBANKA_0912700	11293	5646	5669
PBANKA_0912800	569	277	292
PBANKA_0912900	947	608	339
PBANKA_0913000	2935	1501	1435
PBANKA_0913100	2286	1214	1072
PBANKA_0913200	2279	906	1373
PBANKA_0913300	2270	1148	1125
PBANKA_0913400	39290	19754	19538
PBANKA_0913500	1273	696	578
PBANKA_0913600	3	4	1
PBANKA_0913700	6832	3361	3472
PBANKA_0913800	10177	5105	5073
PBANKA_0913900	2933	1469	1466
PBANKA_0914000	4383	2234	2153
PBANKA_0914100	2582	1315	1267
PBANKA_0914200	5710	2885	2825
PBANKA_0914300	9271	4616	4655
PBANKA_0914400	63424	32354	31078
PBANKA_0914500	3020	1507	1519
PBANKA_0914600	5065	2534	2532
PBANKA_0914700	6248	3109	3140
PBANKA_0914800	1059	542	518
PBANKA_0914900	1366	629	738
PBANKA_0915000	29	16	14
PBANKA_0915100	7	4	4
PBANKA_0915200	3419	1703	1717
PBANKA_0915300	7376	3743	3636
PBANKA_0915400	31	14	17
PBANKA_0915500	1289	682	614
PBANKA_0915600	1426	715	713
PBANKA_0915700	3115	1570	1545
PBANKA_0915800	1962	1024	938
PBANKA_0915900	146	74	72
PBANKA_0916000	3699	1856	1843
PBANKA_0916100	3235	1805	1430
PBANKA_0916200	45050	23058	21996
PBANKA_0916300	8	5	4
PBANKA_0916400	11506	5841	5665
PBANKA_0916500	0	0	0
PBANKA_0916600	2691	1352	1341
PBANKA_0916650	10	5	5
PBANKA_0916700	30	16	15
PBANKA_0916800	372	199	174
PBANKA_0916900	597	292	305
PBANKA_0917000	475	241	234
PBANKA_0917100	173	100	73
PBANKA_0917200	1992	1091	901
PBANKA_0917300	882	464	419
PBANKA_0917400	86	43	43
PBANKA_0917500	4718	2678	2221
PBANKA_0917700	3798	2187	1787
PBANKA_0917800	1893	945	948
PBANKA_0917900	21247	10778	10472
PBANKA_0917980	239	123	116
PBANKA_0917990	495	262	233
PBANKA_0918000	74274	37630	36648
PBANKA_0918100	5912	3654	2268
PBANKA_0918200	1418	752	667
PBANKA_0918300	13293	6607	6687
PBANKA_0918400	694	308	386
PBANKA_0918500	441	334	107
PBANKA_0918600	946	491	459
PBANKA_0918700	1778	871	909
PBANKA_0918800	6108	3186	2922
PBANKA_0918900	650	342	308
PBANKA_0919000	17097	8395	8702
PBANKA_0919100	27684	13962	13722
PBANKA_0919200	5131	2558	2573
PBANKA_0919300	20709	10338	10374
PBANKA_0919400	1132	594	538
PBANKA_0919500	117	42	76
PBANKA_0919600	9723	5040	4686
PBANKA_0919700	2638	1328	1312
PBANKA_0919800	8980	4585	4397
PBANKA_0919900	787	398	390
PBANKA_0920000	7547	4006	3542
PBANKA_0920100	5460	2910	2552
PBANKA_0920300	2502	1206	1297
PBANKA_0920400	4530	2274	2260
PBANKA_0920500	1581	810	772
PBANKA_0920600	4540	2291	2252
PBANKA_0920700	47	23	26
PBANKA_0920800	19345	9881	9468
PBANKA_0920900	13565	6784	6791
PBANKA_0921000	317	180	137
PBANKA_0921100	1774	871	904
PBANKA_0921200	51	30	21
PBANKA_0921300	6504	3392	3112
PBANKA_0921400	13284	6588	6699
PBANKA_0921500	9231	4728	4505
PBANKA_0921600	4621	2380	2243
PBANKA_0921700	5841	2935	2910
PBANKA_0921800	4401	2242	2161
PBANKA_0921900	4647	2427	2222
PBANKA_0922000	2732	1367	1367
PBANKA_0922100	47571	25806	21769
PBANKA_0922200	2502	1306	1197
PBANKA_0922300	10384	5210	5176
PBANKA_0922400	1976	901	1075
PBANKA_0922500	12503	6283	6220
PBANKA_0922600	68	35	33
PBANKA_0922700	1234	641	596
PBANKA_0922800	6534	3347	3187
PBANKA_0922900	6239	3155	3085
PBANKA_0923000	13510	6949	6562
PBANKA_0923100	1327	657	671
PBANKA_0923200	928	375	553
PBANKA_0923300	4141	2131	2012
PBANKA_0923400	29976	15063	14919
PBANKA_0923500	4338	2169	2170
PBANKA_0923600	8681	4348	4333
PBANKA_0923700	2262	1127	1135
PBANKA_0923800	403	206	198
PBANKA_0923900	1470	613	857
PBANKA_0924000	4820	2528	2293
PBANKA_0924100	831	417	414
PBANKA_0924200	1588	776	814
PBANKA_0924300	5043	2632	2415
PBANKA_0924400	8288	4104	4184
PBANKA_0924500	684	358	329
PBANKA_0924600	3407	1873	1534
PBANKA_0924700	5280	2643	2642
PBANKA_0924800	15251	7788	7465
PBANKA_0924900	35513	17961	17555
PBANKA_0925000	4066	2018	2049
PBANKA_0925100	990	498	493
PBANKA_0925200	26017	13264	12761
PBANKA_0925300	15039	7527	7515
PBANKA_0925400	2532	1301	1236
PBANKA_0925500	7379	3707	3678
PBANKA_0925600	160	79	82
PBANKA_0925700	691	343	353
PBANKA_0925800	1360	680	682
PBANKA_0925900	7420	3702	3718
PBANKA_0926000	509	220	289
PBANKA_0926100	3647	1871	1778
PBANKA_0926200	3808	1897	1912
PBANKA_0926300	2232	1120	1113
PBANKA_0926400	1568	788	780
PBANKA_0926500	46	26	23
PBANKA_0926600	8155	4092	4067
PBANKA_0926700	58397	29398	29008
PBANKA_0926800	810	403	407
PBANKA_0926900	554	324	232
PBANKA_0927000	603	316	294
PBANKA_0927100	1708	814	895
PBANKA_0927200	5066	2591	2478
PBANKA_0927300	15	9	6
PBANKA_0927400	686	302	384
PBANKA_0927500	689	400	289
PBANKA_0927600	275	137	140
PBANKA_0927700	1242	892	352
PBANKA_0927800	3699	2094	1606
PBANKA_0927900	2489	1290	1204
PBANKA_0928000	990	465	525
PBANKA_0928100	67311	35596	31721
PBANKA_0928200	21969	11024	10948
PBANKA_0928300	2537	1279	1258
PBANKA_0928400	1185	559	627
PBANKA_0928500	7447	3757	3691
PBANKA_0928600	2811	1341	1470
PBANKA_0928700	2889	1431	1460
PBANKA_0928800	5808	2866	2942
PBANKA_0928900	1712	925	792
PBANKA_0929000	1672	827	846
PBANKA_0929100	1284	619	665
PBANKA_0929200	185	91	94
PBANKA_0929300	1954	1002	952
PBANKA_0929400	129	72	58
PBANKA_0929500	3293	1663	1631
PBANKA_0929600	9845	5050	4796
PBANKA_0929700	302	158	145
PBANKA_0929800	7625	3773	3854
PBANKA_0929900	16940	8785	8160
PBANKA_0930000	5174	2632	2545
PBANKA_0930100	1962	996	966
PBANKA_0930200	1768	906	864
PBANKA_0930300	36351	18719	17640
PBANKA_0930400	686	335	352
PBANKA_0930500	2140	1140	1000
PBANKA_0930600	4423	2334	2089
PBANKA_0930700	2682	1238	1444
PBANKA_0930800	12	9	4
PBANKA_0930900	4558	2362	2197
PBANKA_0931000	1601	888	718
PBANKA_0931100	111	58	53
PBANKA_0931200	29434	14705	14733
PBANKA_0931300	71331	36005	35330
PBANKA_0931400	6103	3060	3047
PBANKA_0931500	4434	2251	2184
PBANKA_0931600	3504	1854	1674
PBANKA_0931700	5300	2691	2615
PBANKA_0931800	7451	3738	3716
PBANKA_0931900	3605	1828	1781
PBANKA_0932000	26	14	12
PBANKA_0932100	5871	2986	2888
PBANKA_0932200	31180	16049	15133
PBANKA_0932300	2033	1039	994
PBANKA_0932400	75064	38840	36229
PBANKA_0932500	4457	2288	2171
PBANKA_0932600	192	94	99
PBANKA_0932700	3355	1732	1637
PBANKA_0932800	829	421	411
PBANKA_0932900	122	77	45
PBANKA_0933000	23639	11822	11820
PBANKA_0933100	10	3	7
PBANKA_0933200	1985	1008	979
PBANKA_0933300	4337	2261	2076
PBANKA_0933400	13308	6661	6652
PBANKA_0933500	2269	1179	1091
PBANKA_0933600	2	1	1
PBANKA_0933700	671	347	325
PBANKA_0933800	1740	902	842
PBANKA_0933900	7299	3727	3573
PBANKA_0934000	983	484	499
PBANKA_0934100	1574	819	756
PBANKA_0934200	33001	17034	15971
PBANKA_0934300	2739	1382	1357
PBANKA_0934400	1179	621	558
PBANKA_0934500	14665	7110	7556
PBANKA_0934600	87	45	45
PBANKA_0934700	477	221	257
PBANKA_0934800	79	37	42
PBANKA_0934900	168	91	77
PBANKA_0935000	3159	1606	1566
PBANKA_0935100	990	534	459
PBANKA_0935200	1313	686	628
PBANKA_0935300	2085	1022	1063
PBANKA_0935400	1515	805	710
PBANKA_0935500	2063	1048	1015
PBANKA_0935600	2177	1077	1101
PBANKA_0935700	82	43	39
PBANKA_0935800	2146	1075	1072
PBANKA_0935900	1848	872	977
PBANKA_0936000	268	142	126
PBANKA_0936100	1070	541	529
PBANKA_0936200	330	137	193
PBANKA_0936300	298	113	185
PBANKA_0936400	8772	4667	4106
PBANKA_0936500	1764	807	957
PBANKA_0936600	1522	759	764
PBANKA_0936700	1964	984	980
PBANKA_0936800	266	236	30
PBANKA_0936900	8349	4228	4122
PBANKA_0937000	3517	1703	1814
PBANKA_0937100	1799	892	909
PBANKA_0937200	36954	18699	18260
PBANKA_0937300	2466	1222	1244
PBANKA_0937400	10114	5044	5073
PBANKA_0937500	2457	1237	1223
PBANKA_0937600	1161	648	513
PBANKA_0937700	29166	14560	14610
PBANKA_0937750	1	1	0
PBANKA_0937800	4926	2642	2288
PBANKA_0937840	17	8	9
PBANKA_0937860	12	4	10
PBANKA_0937880	6	0	6
PBANKA_0937900	112	58	54
PBANKA_0938000	1594	851	744
PBANKA_0938050	5	3	2
PBANKA_0938100	950	484	466
PBANKA_0938200	20	8	12
PBANKA_0938300	15828	7892	7937
PBANKA_0938400	66377	33367	33011
PBANKA_0938500	6279	3178	3103
PBANKA_0938600	14798	7539	7260
PBANKA_0938700	1931	958	973
PBANKA_0938800	45	23	24
PBANKA_0938900	4599	2310	2290
PBANKA_0939000	668	338	330
PBANKA_0939100	15766	7934	7837
PBANKA_0939200	2895	1488	1407
PBANKA_0939300	332	185	147
PBANKA_0939400	2360	1200	1160
PBANKA_0939500	4154	2093	2061
PBANKA_0939600	60035	30142	29900
PBANKA_0939700	3877	1933	1948
PBANKA_0939800	3849	1928	1921
PBANKA_0939900	5158	2678	2481
PBANKA_0940000	94	52	42
PBANKA_0940100	10147	5094	5057
PBANKA_0940200	3610	1917	1698
PBANKA_0940300	4022	2175	1848
PBANKA_0940400	2236	1161	1078
PBANKA_0940500	205	104	101
PBANKA_0940600	5477	2783	2696
PBANKA_0940700	3190	1658	1533
PBANKA_0940800	2395	1177	1218
PBANKA_0940900	14854	7504	7351
PBANKA_0941000	35	20	15
PBANKA_0941100	17020	8635	8407
PBANKA_0941200	9894	5078	4816
PBANKA_0941300	4740	2568	2174
PBANKA_0941400	406	271	135
PBANKA_0941500	53074	27321	25756
PBANKA_0941600	2231	1197	1034
PBANKA_0941700	46	24	23
PBANKA_0941800	13251	6870	6382
PBANKA_0941900	11377	5742	5635
PBANKA_0942000	307	155	153
PBANKA_0942100	6250	3318	2934
PBANKA_0942200	8615	4494	4121
PBANKA_0942300	12	6	6
PBANKA_0942400	101	56	46
PBANKA_0942500	33882	17487	16397
PBANKA_0942600	3415	1716	1701
PBANKA_0942700	15461	7744	7723
PBANKA_0942800	2526	1261	1265
PBANKA_0942900	7943	3859	4084
PBANKA_0943000	45	40	5
PBANKA_0943100	29323	14564	14763
PBANKA_0943200	5538	2651	2887
PBANKA_0943300	4948	2518	2430
PBANKA_0943400	457	232	226
PBANKA_0943500	8453	4229	4226
PBANKA_0943541	91	50	41
PBANKA_0943561	7	7	0
PBANKA_0943600	49470	24511	24961
PBANKA_0943700	16	10	6
PBANKA_0943800	106	52	54
PBANKA_0943900	411	210	203
PBANKA_0944000	649	326	324
PBANKA_0944021	0	0	0
PBANKA_0944041	24	14	11
PBANKA_0944061	177	91	86
PBANKA_0944081	86	45	43
PBANKA_0944101	584	299	285
PBANKA_0944121	0	0	0
PBANKA_1000011	185	101	84
PBANKA_1000021	0	0	0
PBANKA_1000031	3	3	2
PBANKA_1000041	2	2	2
PBANKA_1000051	31	21	11
PBANKA_1000061	4	4	0
PBANKA_1000071	5	3	2
PBANKA_1000081	0	1	0
PBANKA_1000091	1	2	0
PBANKA_1000100	29	19	12
PBANKA_1000200	0	0	0
PBANKA_1000300	8073	4161	3913
PBANKA_1000400	1512	716	798
PBANKA_1000451	1	0	1
PBANKA_1000500	9390	4720	4672
PBANKA_1000600	40817	21087	19736
PBANKA_1000651	3	2	1
PBANKA_1000700	7489	3773	3717
PBANKA_1000800	5390	2663	2727
PBANKA_1000900	182	94	88
PBANKA_1001000	6504	3260	3248
PBANKA_1001100	3488	1714	1774
PBANKA_1001200	144	79	65
PBANKA_1001300	570	293	277
PBANKA_1001400	11411	5714	5697
PBANKA_1001500	1100	553	548
PBANKA_1001600	6397	3273	3124
PBANKA_1001700	32	12	20
PBANKA_1001800	2546	1301	1248
PBANKA_1001900	2635	1244	1392
PBANKA_1002000	19577	9898	9687
PBANKA_1002100	29	16	14
PBANKA_1002200	0	0	0
PBANKA_1002300	133	71	66
