PBANKA_0503900	3754	1877	1881
PBANKA_0504000	2609	1364	1251
PBANKA_0504100	4439	2090	2351
PBANKA_0504200	12506	6229	6279
PBANKA_0504300	1456	768	688
PBANKA_0504400	18651	9491	9163
PBANKA_0504500	4868	2490	2378
PBANKA_0504600	3351	1688	1664
PBANKA_0504700	2139	1089	1050
PBANKA_0504800	3177	1631	1550
PBANKA_0504900	6446	3272	3182
PBANKA_0505000	523	264	259
PBANKA_0505100	26483	13571	12917
PBANKA_0505200	7116	3771	3349
PBANKA_0505300	2886	1452	1435
PBANKA_0505400	8531	4439	4094
PBANKA_0505500	2171	1118	1055
PBANKA_0505600	8432	4160	4278
PBANKA_0505700	6970	3772	3201
PBANKA_0505800	7814	3954	3861
PBANKA_0505900	33114	16553	16569
PBANKA_0506000	78411	39429	38990
PBANKA_0506100	52017	26033	25994
PBANKA_0506200	15883	7922	7965
PBANKA_0506300	2693	1321	1375
PBANKA_0506400	2635	1387	1248
PBANKA_0506500	4296	2129	2170
PBANKA_0506600	23534	11879	11657
PBANKA_0506700	7382	3795	3589
PBANKA_0506800	2771	1406	1368
PBANKA_0506900	30555	15793	14765
PBANKA_0507000	7840	4047	3796
PBANKA_0507100	6734	3438	3298
PBANKA_0507200	2602	1344	1258
PBANKA_0507300	5912	2996	2933
PBANKA_0507400	1909	999	912
PBANKA_0507500	936	519	502
PBANKA_0507600	1441	778	800
PBANKA_0507700	267	170	150
PBANKA_0507800	1895	1004	899
PBANKA_0507900	719	359	363
PBANKA_0508000	85	48	40
PBANKA_0508100	203108	102466	100658
PBANKA_0508200	1580	799	783
PBANKA_0508300	3775	1888	1892
PBANKA_0508400	2382	1274	1109
PBANKA_0508500	2694	1446	1248
PBANKA_0508600	2218	1151	1069
PBANKA_0508700	1126	531	596
PBANKA_0508800	1131	569	564
PBANKA_0508900	2810	1423	1388
PBANKA_0509000	16928	8691	8242
PBANKA_0509100	3163	1667	1501
PBANKA_0509200	30144	15754	14394
PBANKA_0509300	15736	8002	7738
PBANKA_0509400	814	467	350
PBANKA_0509500	5252	2744	2511
PBANKA_0509600	35657	18774	16889
PBANKA_0509700	3715	1871	1859
PBANKA_0509800	1569	735	834
PBANKA_0509900	2573	1190	1385
PBANKA_0510000	5424	2613	2811
PBANKA_0510100	44645	22796	21866
PBANKA_0510200	48330	26567	21784
PBANKA_0510300	1687	871	816
PBANKA_0510400	1638	936	702
PBANKA_0510500	472	249	230
PBANKA_0510600	778	389	393
PBANKA_0510700	417	253	164
PBANKA_0510800	67423	34793	32645
PBANKA_0510900	26032	13311	12723
PBANKA_0511000	126	63	66
PBANKA_0511100	3098	1569	1558
PBANKA_0511200	31458	16076	15396
PBANKA_0511300	2017	1059	958
PBANKA_0511400	172544	86797	85768
PBANKA_0511500	4047	1984	2065
PBANKA_0511600	632	279	353
PBANKA_0511700	6927	3491	3437
PBANKA_0511800	12392	6199	6197
PBANKA_0511900	43045	21751	21298
PBANKA_0512000	3653	1821	1833
PBANKA_0512100	4820	2405	2424
PBANKA_0512200	1374	725	649
PBANKA_0512300	2057	1063	995
PBANKA_0512400	12193	6400	5798
PBANKA_0512500	9798	4885	4918
PBANKA_0512600	6366	3369	3002
PBANKA_0512700	21854	11250	10608
PBANKA_0512800	130972	68053	62923
PBANKA_0512900	26121	13564	12562
PBANKA_0513000	7408	3803	3606
PBANKA_0513100	1373	699	679
PBANKA_0513200	812	488	330
PBANKA_0513300	870	452	425
PBANKA_0513400	4823	2335	2490
PBANKA_0513500	40	19	23
PBANKA_0513600	8839	4431	4410
PBANKA_0513700	737	414	341
PBANKA_0513800	9051	4293	4759
PBANKA_0513900	26623	13259	13375
PBANKA_0514000	4529	2296	2234
PBANKA_0514100	22878	11870	11087
PBANKA_0514200	17891	9007	8887
PBANKA_0514300	11017	5462	5562
PBANKA_0514400	609	295	315
PBANKA_0514500	4663	2565	2098
PBANKA_0514600	2406	1209	1200
PBANKA_0514700	886	461	426
PBANKA_0514800	3175	1554	1622
PBANKA_0514900	143562	72686	70878
PBANKA_0515000	130531	65996	64537
PBANKA_0515100	786	437	359
PBANKA_0515200	7024	3571	3454
PBANKA_0515300	16595	8445	8151
PBANKA_0515350	392	194	199
PBANKA_0515400	5319	2665	2659
PBANKA_0515500	12394	6243	6154
PBANKA_0515600	2023	1046	981
PBANKA_0515700	814	404	411
PBANKA_0515800	2297	1194	1152
PBANKA_0515900	19886	9937	9955
PBANKA_0516000	1673	854	820
PBANKA_0516100	1735	949	810
PBANKA_0516200	17054	8774	8306
PBANKA_0516300	3522	1819	1705
PBANKA_0516400	488	343	147
PBANKA_0516500	8719	4360	4363
PBANKA_0516600	1875	985	900
PBANKA_0516700	1704	867	849
PBANKA_0516800	2139	1098	1041
PBANKA_0516900	52206	26400	25851
PBANKA_0517000	104019	52638	51395
PBANKA_0517100	971	504	470
PBANKA_0517200	3161	1634	1528
PBANKA_0517300	3423	1707	1720
PBANKA_0517400	17234	8638	8602
PBANKA_0517500	31946	16210	15744
PBANKA_0517600	11848	6018	5833
PBANKA_0517700	2489	1248	1242
PBANKA_0517800	5147	2642	2511
PBANKA_0517900	1823	937	886
PBANKA_0518000	3052	1648	1406
PBANKA_0518100	273	141	134
PBANKA_0518200	5895	2935	2964
PBANKA_0518300	6926	3538	3395
PBANKA_0518400	1725	853	875
PBANKA_0518500	5815	3019	2796
PBANKA_0518600	1091	556	538
PBANKA_0518700	21214	10844	10372
PBANKA_0518800	1387	699	695
PBANKA_0518900	2726	1480	1247
PBANKA_0519000	158970	82914	76476
PBANKA_0519100	169672	84994	84697
PBANKA_0519200	218226	113697	104541
PBANKA_0519300	58525	29239	29290
PBANKA_0519400	157991	80071	77950
PBANKA_0519500	1623	854	772
PBANKA_0519600	2146	1110	1038
PBANKA_0519700	3037	1607	1433
PBANKA_0519800	10791	5402	5396
PBANKA_0519900	43242	21669	21584
PBANKA_0520000	4950	2521	2432
PBANKA_0520100	3808	1901	1910
PBANKA_0520200	15785	7924	7863
PBANKA_0520300	4619	2265	2354
PBANKA_0520400	24541	12293	12248
PBANKA_0520500	5267	2659	2611
PBANKA_0520600	3972	2166	1807
PBANKA_0520700	3064	1855	1211
PBANKA_0520800	2067	1024	1057
PBANKA_0520900	36211	18520	17695
PBANKA_0521000	3378	1687	1697
PBANKA_0521100	559	295	265
PBANKA_0521200	1688	841	847
PBANKA_0521221	364	211	156
PBANKA_0521241	2024	650	1374
PBANKA_0521261	10385	5333	5072
PBANKA_0521300	42800	21504	21302
PBANKA_0521400	5504	2824	2681
PBANKA_0521500	315	178	143
PBANKA_0521600	2743	1455	1290
PBANKA_0521700	68818	35677	33204
PBANKA_0521800	1952	994	959
PBANKA_0521900	3100	1607	1494
PBANKA_0522000	4910	2283	2631
PBANKA_0522100	702	358	352
PBANKA_0522200	1638	758	880
PBANKA_0522300	203	119	85
PBANKA_0522400	2131	1076	1057
PBANKA_0522500	1808	963	846
PBANKA_0522600	20537	10287	10264
PBANKA_0522700	53064	27248	25823
PBANKA_0522800	28108	13985	14124
PBANKA_0522900	19579	10147	9437
PBANKA_0523000	290	229	61
PBANKA_0523100	3817	1949	1868
PBANKA_0523200	1370	669	702
PBANKA_0523300	3202	1614	1591
PBANKA_0523400	2125	894	1232
PBANKA_0523500	487	233	254
PBANKA_0523600	1707	887	821
PBANKA_0523700	364609	195129	169556
PBANKA_0523800	19046	10006	9047
PBANKA_0523900	212450	109380	103083
PBANKA_0524000	6704	3376	3332
PBANKA_0524100	4301	2211	2090
PBANKA_0524200	29250	14691	14561
PBANKA_0524300	96092	48531	47567
PBANKA_0524400	5097	2551	2546
PBANKA_0524500	5100	2885	2215
PBANKA_0524600	6666	3364	3302
PBANKA_0524700	40323	20125	20204
PBANKA_0524800	65646	36865	28784
PBANKA_0524821	6	5	7
PBANKA_0524841	26	8	21
PBANKA_0600011	1	2	0
PBANKA_0600021	4	2	4
PBANKA_0600031	148	75	74
PBANKA_0600041	306	165	142
PBANKA_0600051	1015	486	529
PBANKA_0600061	3547	1500	2048
PBANKA_0600071	2	1	2
PBANKA_0600081	40	18	22
PBANKA_0600086	92	46	46
PBANKA_0600091	21	14	8
PBANKA_0600096	0	0	0
PBANKA_0600100	142	67	75
PBANKA_0600200	53	27	26
PBANKA_0600251	57	25	32
PBANKA_0600300	273	137	137
PBANKA_0600351	7520	3303	4221
PBANKA_0600400	2650	1324	1326
PBANKA_0600500	3142	1620	1522
PBANKA_0600600	1872	976	897
PBANKA_0600700	253	134	119
PBANKA_0600800	3614	1827	1791
PBANKA_0600900	3196	1685	1512
PBANKA_0601000	3479	1730	1752
PBANKA_0601100	14018	7119	6901
PBANKA_0601200	1355	701	672
PBANKA_0601300	2007	981	1037
PBANKA_0601500	2447	1197	1252
PBANKA_0601600	56500	28517	27995
PBANKA_0601700	5847	2856	2992
PBANKA_0601800	772	392	380
PBANKA_0601900	66351	33003	33351
PBANKA_0602000	13174	6701	6476
PBANKA_0602100	2253	1114	1139
PBANKA_0602200	538	256	282
PBANKA_0602300	7376	3808	3570
PBANKA_0602400	8876	4354	4523
PBANKA_0602500	1178	569	610
PBANKA_0602600	690	350	340
PBANKA_0602700	23615	12008	11609
PBANKA_0602800	24794	12590	12224
PBANKA_0602900	478	251	228
PBANKA_0603000	1689	847	845
PBANKA_0603100	105	40	68
PBANKA_0603200	19242	9503	9742
PBANKA_0603300	4763	2353	2412
PBANKA_0603400	1605	788	817
PBANKA_0603500	1044	519	527
PBANKA_0603600	3349	1699	1650
PBANKA_0603650	15106	7370	7740
PBANKA_0603700	9421	4530	4900
PBANKA_0603800	1978	1021	957
PBANKA_0603900	11057	5807	5254
PBANKA_0604000	1655	812	843
PBANKA_0604100	7855	3985	3873
PBANKA_0604200	42834	21686	21150
PBANKA_0604300	36291	18168	18133
PBANKA_0604400	936	513	423
PBANKA_0604500	115464	58790	56725
PBANKA_0604600	14727	7418	7315
PBANKA_0604700	3890	2025	1865
PBANKA_0604800	23864	12007	11864
PBANKA_0604900	122118	61367	60777
PBANKA_0605000	1060	520	540
PBANKA_0605100	4677	2375	2303
PBANKA_0605200	28661	14382	14284
PBANKA_0605300	9693	4889	4806
PBANKA_0605400	1132	579	556
PBANKA_0605500	1932	997	936
PBANKA_0605600	62800	31994	30816
PBANKA_0605700	19143	9653	9490
PBANKA_0605800	3308	1686	1624
PBANKA_0605900	2041	1059	982
PBANKA_0606000	1938	1016	923
PBANKA_0606100	1794	981	815
PBANKA_0606200	19683	9899	9787
PBANKA_0606300	4258	2188	2072
PBANKA_0606400	818	380	438
PBANKA_0606500	671	364	307
PBANKA_0606600	8516	4275	4253
PBANKA_0606700	1162	619	552
PBANKA_0606800	2094	1015	1080
PBANKA_0606900	2671	1320	1359
PBANKA_0607000	1764	897	869
PBANKA_0607100	999	480	520
PBANKA_0607200	345	191	156
PBANKA_0607300	7522	3729	3797
PBANKA_0607400	47580	23980	23607
PBANKA_0607500	579	297	283
PBANKA_0607600	5665	2667	2998
PBANKA_0607700	78305	39468	38846
PBANKA_0607800	24638	12377	12263
PBANKA_0607900	761	385	379
PBANKA_0608000	598	322	278
PBANKA_0608100	8725	5183	4391
PBANKA_0608200	5105	2859	2554
PBANKA_0608300	2721	1384	1342
PBANKA_0608400	1253	617	638
PBANKA_0608500	2521	1163	1360
PBANKA_0608600	13528	6786	6743
PBANKA_0608700	491	230	261
PBANKA_0608800	827	418	411
PBANKA_0608900	2854	1413	1444
PBANKA_0609000	627	307	324
PBANKA_0609100	42996	21687	21320
PBANKA_0609200	2103	1045	1064
PBANKA_0609250	4	4	0
PBANKA_0609300	2036	999	1039
PBANKA_0609500	25257	12714	12545
PBANKA_0609600	37	21	18
PBANKA_0609700	2538	1274	1266
PBANKA_0609800	2573	1332	1242
PBANKA_0609900	14243	7266	6981
PBANKA_0610000	2430	1200	1230
PBANKA_0610100	36868	18477	18402
PBANKA_0610200	38260	19053	19217
PBANKA_0610300	13419	6807	6613
PBANKA_0610400	23484	11887	11603
PBANKA_0610500	16863	8416	8491
PBANKA_0610600	4821	2421	2402
PBANKA_0610700	878	441	440
PBANKA_0610800	8954	4431	4525
PBANKA_0610900	19150	10038	9118
PBANKA_0611000	2199	1127	1073
PBANKA_0611100	4517	2206	2315
PBANKA_0611200	184	84	102
PBANKA_0611300	2578	1325	1254
PBANKA_0611400	7421	3814	3609
PBANKA_0611500	10373	4967	5418
PBANKA_0611600	70310	35478	34842
PBANKA_0611700	2787	1415	1376
PBANKA_0611800	11701	5755	5946
PBANKA_0611900	2526	1329	1199
PBANKA_0612000	236	119	117
PBANKA_0612100	1445	810	641
PBANKA_0612200	25297	12927	12372
PBANKA_0612300	3185	1557	1628
PBANKA_0612400	66627	33658	32981
PBANKA_0612500	854	447	413
PBANKA_0612600	878	438	442
PBANKA_0612700	1778	871	907
PBANKA_0612800	6101	3163	2941
PBANKA_0612841	14	9	5
PBANKA_0612861	40	21	19
PBANKA_0612900	575	227	348
PBANKA_0613000	3294	1593	1705
PBANKA_0613100	8503	4240	4281
PBANKA_0613200	26811	14086	12732
PBANKA_0613300	21421	10826	10597
PBANKA_0613400	1542	762	783
PBANKA_0613500	2094	1079	1015
PBANKA_0613600	1587	785	804
PBANKA_0613700	57768	29104	28671
PBANKA_0613800	40054	21122	18948
PBANKA_0613900	13563	7062	6503
PBANKA_0614000	39303	20693	18619
PBANKA_0614100	7515	3780	3737
PBANKA_0614200	2229	1180	1050
PBANKA_0614300	5829	3050	2782
PBANKA_0614400	1442	755	688
PBANKA_0614500	7973	3952	4022
PBANKA_0614600	1554	788	767
PBANKA_0614700	2716	1391	1329
PBANKA_0614800	5248	2824	2429
PBANKA_0614900	5468	2874	2596
PBANKA_0615000	3478	1818	1661
PBANKA_0615100	6213	3174	3042
PBANKA_0615200	29053	14826	14230
PBANKA_0615300	31714	15698	16028
PBANKA_0615400	8762	4332	4431
PBANKA_0615500	3359	1742	1618
PBANKA_0615600	1476	745	732
PBANKA_0615700	4369	2247	2134
PBANKA_0615800	13238	6724	6523
PBANKA_0615900	60	34	29
PBANKA_0616000	834	422	413
PBANKA_0616100	3192	1661	1531
PBANKA_0616200	3645	1848	1804
PBANKA_0616300	1678	869	812
PBANKA_0616400	1505	759	747
PBANKA_0616500	2029	1082	947
PBANKA_0616600	5045	2434	2611
PBANKA_0616700	6478	3241	3237
PBANKA_0616800	3905	1894	2013
PBANKA_0616900	1963	991	982
PBANKA_0617000	2566	1336	1230
PBANKA_0617100	29955	15137	14820
PBANKA_0617200	19063	9392	9677
PBANKA_0617300	3021	1518	1506
PBANKA_0617400	9730	5061	4681
PBANKA_0617500	1513	791	723
PBANKA_0617600	8162	4331	3833
PBANKA_0617700	4694	2378	2317
PBANKA_0617800	686	329	357
PBANKA_0617900	5802	3045	2759
PBANKA_0618000	789	442	349
PBANKA_0618100	5317	2661	2657
PBANKA_0618200	23896	12243	11660
PBANKA_0618300	520	266	254
PBANKA_0618400	5465	2723	2743
PBANKA_0618500	3517	1750	1773
PBANKA_0618600	13282	6701	6587
PBANKA_0618700	1493	750	747
PBANKA_0618800	6057	3092	2972
PBANKA_0618900	7355	3854	3503
PBANKA_0619000	6712	3483	3230
PBANKA_0619100	30352	15097	15257
PBANKA_0619200	16335	8183	8155
PBANKA_0619300	5222	2750	2473
PBANKA_0619400	7296	3341	3963
PBANKA_0619500	1243	676	567
PBANKA_0619600	532	277	255
PBANKA_0619700	31517	15631	15887
PBANKA_0619800	4045	2083	1964
PBANKA_0619900	7013	3467	3548
PBANKA_0620000	4441	2183	2259
PBANKA_0620100	27828	13657	14173
PBANKA_0620200	12458	6771	5688
PBANKA_0620300	9478	4726	4752
PBANKA_0620400	16072	8442	7634
PBANKA_0620500	3173	1510	1664
PBANKA_0620600	2029	1056	973
PBANKA_0620700	2086	1075	1014
PBANKA_0620800	3081	1584	1502
PBANKA_0620900	12317	6115	6204
PBANKA_0621000	3685	1844	1842
PBANKA_0621100	692	319	374
PBANKA_0621200	1383	747	637
PBANKA_0621300	30266	15569	14706
PBANKA_0621400	23711	11768	11946
PBANKA_0621500	3167	1693	1476
PBANKA_0621600	9198	4715	4485
PBANKA_0621700	956	506	450
PBANKA_0621800	801	396	405
PBANKA_0621900	1903	958	945
PBANKA_0622000	5485	2914	2576
PBANKA_0622100	20386	10542	9850
PBANKA_0622200	17084	8500	8592
PBANKA_0622300	3397	1701	1697
PBANKA_0622400	19327	9769	9563
PBANKA_0622500	8786	4404	4382
PBANKA_0622600	7562	3749	3819
PBANKA_0622700	6153	2941	3214
PBANKA_0622800	13235	6766	6472
PBANKA_0622900	22150	11915	10240
PBANKA_0622921	944	523	425
PBANKA_0622941	200	79	121
PBANKA_0622961	486	288	210
PBANKA_0623000	63831	31398	32439
PBANKA_0623100	159097	80586	78541
PBANKA_0623150	4759	2493	2267
PBANKA_0623200	44853	22519	22340
PBANKA_0623300	40757	20782	19977
PBANKA_0623400	19447	9946	9501
PBANKA_0623450	33334	16571	17309
PBANKA_0623500	45698	22928	22776
PBANKA_0623600	52	27	27
PBANKA_0623651	16	16	0
PBANKA_0623700	2	26	3
PBANKA_0623751	0	1	0
PBANKA_0700011	0	0	0
PBANKA_0700021	0	0	0
PBANKA_0700031	1	0	1
PBANKA_0700041	0	2	0
PBANKA_0700051	2	2	32
PBANKA_0700061	29	18	12
PBANKA_0700071	274	130	144
PBANKA_0700081	103	41	65
PBANKA_0700100	513	258	255
PBANKA_0700200	54	27	30
PBANKA_0700300	9	5	5
PBANKA_0700400	35	21	17
PBANKA_0700500	145	71	74
PBANKA_0700521	1	2	2
PBANKA_0700541	445	226	222
PBANKA_0700561	4569	2342	2227
PBANKA_0700600	5990	3017	2975
PBANKA_0700700	9333	5042	4292
PBANKA_0700721	48	24	38
PBANKA_0700741	1160	207	953
PBANKA_0700761	5007	3120	1903
PBANKA_0700800	5053	2537	2517
PBANKA_0700900	8955	4697	4260
PBANKA_0701000	22136	11155	10983
PBANKA_0701100	19088	9846	9246
PBANKA_0701200	24357	12229	12133
PBANKA_0701300	4459	2300	2161
PBANKA_0701400	1653	897	757
PBANKA_0701500	2107	1024	1084
PBANKA_0701600	4431	2225	2207
PBANKA_0701700	3119	1577	1557
PBANKA_0701800	8030	4107	3926
PBANKA_0701900	13377	6669	6708
PBANKA_0702000	16163	8605	7562
PBANKA_0702100	3376	1743	1633
PBANKA_0702200	2549	1282	1269
PBANKA_0702300	1637	812	827
PBANKA_0702400	18966	9276	9696
PBANKA_0702500	2288	1248	1047
PBANKA_0702600	317	148	171
PBANKA_0702700	2789	1396	1396
PBANKA_0702800	123138	61941	61210
PBANKA_0702900	38081	19246	18842
PBANKA_0703000	591	305	287
PBANKA_0703100	3514	1759	1757
PBANKA_0703200	3977	2058	1920
PBANKA_0703300	3294	1758	1537
PBANKA_0703400	5475	2825	2651
PBANKA_0703500	12371	6168	6209
PBANKA_0703600	4824	2395	2435
PBANKA_0703700	16654	8466	8194
PBANKA_0703800	4581	2302	2280
PBANKA_0703900	36205	17902	18303
PBANKA_0703910	223	149	74
PBANKA_0704000	1194	622	572
PBANKA_0704100	12487	6456	6042
PBANKA_0704200	6500	3190	3311
PBANKA_0704300	6814	3382	3437
PBANKA_0704400	4581	2173	2412
PBANKA_0704500	23879	12056	11833
PBANKA_0704600	2084	1072	1013
PBANKA_0704700	9663	4994	4673
PBANKA_0704800	12189	6637	5552
PBANKA_0704900	8567	4377	4190
PBANKA_0705000	1185	657	528
PBANKA_0705100	13850	6935	6920
PBANKA_0705200	5327	2476	2855
PBANKA_0705300	999	535	464
PBANKA_0705400	2081	1128	953
PBANKA_0705500	569	299	270
PBANKA_0705600	26695	13574	13132
PBANKA_0705700	5461	2875	2586
PBANKA_0705800	11634	6080	5558
PBANKA_0705900	6378	3149	3234
PBANKA_0706000	3696	1950	1747
PBANKA_0706100	467	238	231
PBANKA_0706200	1325	660	667
PBANKA_0706300	958	479	479
PBANKA_0706400	5508	2828	2683
PBANKA_0706500	499	252	247
PBANKA_0706600	487	254	234
PBANKA_0706700	12408	6519	5890
PBANKA_0706800	4786	2351	2437
PBANKA_0706900	1527	673	854
PBANKA_0707000	297	147	151
PBANKA_0707100	33131	16925	16211
PBANKA_0707200	1072	539	537
PBANKA_0707300	44830	22894	21948
PBANKA_0707400	22930	11449	11548
PBANKA_0707500	2362	1185	1179
PBANKA_0707600	3126	1537	1590
PBANKA_0707700	246126	125114	121053
PBANKA_0707800	3235	1678	1557
PBANKA_0707900	530	275	258
PBANKA_0708000	26151	13148	13007
PBANKA_0708100	4149	2532	2133
PBANKA_0708200	2965	2069	1413
PBANKA_0708400	1296	646	650
PBANKA_0708500	1284	655	634
PBANKA_0708600	889	440	449
PBANKA_0708700	624	306	320
PBANKA_0708800	8517	4245	4275
PBANKA_0708900	2177	1080	1098
PBANKA_0709000	7814	4435	3382
PBANKA_0709100	14137	7560	6577
PBANKA_0709200	2362	1170	1194
PBANKA_0709300	429	212	219
PBANKA_0709400	29315	14469	14850
PBANKA_0709500	11007	5904	5104
PBANKA_0709600	4392	2484	1908
PBANKA_0709700	9470	4882	4592
PBANKA_0709800	15594	7872	7729
PBANKA_0709900	2076	1042	1035
PBANKA_0710000	1764	1002	763
PBANKA_0710100	15748	7974	7775
PBANKA_0710200	3312	1763	1550
PBANKA_0710300	6023	3040	2986
PBANKA_0710400	1554	801	758
PBANKA_0710500	1824	812	1018
PBANKA_0710600	2099	1025	1074
PBANKA_0710700	1432	750	682
PBANKA_0710800	18193	9283	8916
PBANKA_0710900	3077	1558	1519
PBANKA_0711000	1347	688	673
PBANKA_0711100	3415	1710	1706
PBANKA_0711200	46864	24772	22113
PBANKA_0711300	1181	594	590
PBANKA_0711400	465	244	223
PBANKA_0711500	501	258	248
PBANKA_0711600	189	100	92
PBANKA_0711700	1161	636	525
PBANKA_0711800	33226	16695	16536
PBANKA_0711900	219441	110826	108642
PBANKA_0712000	5492	2732	2761
PBANKA_0712100	17432	8757	8684
PBANKA_0712200	16767	8327	8445
PBANKA_0712300	12929	6308	6623
PBANKA_0712400	5289	2737	2553
PBANKA_0712500	207	105	103
PBANKA_0712600	78194	40018	38191
PBANKA_0712700	7799	3910	3895
PBANKA_0712800	7825	3974	3854
PBANKA_0712900	38924	19091	19837
PBANKA_0713000	9320	5288	4033
PBANKA_0713100	333994	167385	166682
PBANKA_0713200	39141	20013	19137
PBANKA_0713300	6945	3850	3097
PBANKA_0713400	1088	567	525
PBANKA_0713500	3930	1965	1966
PBANKA_0713600	728	360	369
PBANKA_0713700	1816	907	916
PBANKA_0713800	406	204	202
PBANKA_0713900	2390	1213	1177
PBANKA_0714000	26723	13528	13339
PBANKA_0714100	2074	1240	976
PBANKA_0714200	11085	5510	5576
PBANKA_0714300	1102	537	567
PBANKA_0714400	6031	3177	2857
PBANKA_0714500	455	243	214
PBANKA_0714600	3952	2081	1871
PBANKA_0714700	1425	714	711
PBANKA_0714800	3593	1801	1793
PBANKA_0714900	208	109	100
PBANKA_0715000	39213	19672	19549
PBANKA_0715100	722	369	354
PBANKA_0715200	22098	11358	10750
PBANKA_0715300	13184	6694	6498
PBANKA_0715400	7925	4074	3851
PBANKA_0715500	14314	7400	6915
PBANKA_0715600	21880	10982	10901
PBANKA_0715700	5779	2923	2858
PBANKA_0715800	3458	1567	1892
PBANKA_0715900	10173	5128	5053
PBANKA_0716000	24951	12651	12307
PBANKA_0716100	704	356	354
PBANKA_0716200	3388	1696	1694
PBANKA_0716300	1330	753	578
PBANKA_0716400	1778	898	882
PBANKA_0716500	4447	2215	2299
PBANKA_0716600	9443	4802	4641
PBANKA_0716700	8145	4066	4080
PBANKA_0716800	114	55	59
PBANKA_0716900	53485	27330	26161
PBANKA_0717000	3967	1859	2109
PBANKA_0717100	272	141	133
PBANKA_0717200	6611	3291	3328
PBANKA_0717300	19956	10156	9804
PBANKA_0717400	1827	870	957
PBANKA_0717500	3439	1723	1718
PBANKA_0717600	1293	641	652
PBANKA_0717700	3109	1665	1448
PBANKA_0717800	50219	25260	24964
PBANKA_0717900	9327	4638	4693
PBANKA_0718000	328	169	159
PBANKA_0718100	2685	1505	1180
PBANKA_0718200	2244	1133	1113
PBANKA_0718300	2463	1249	1221
PBANKA_0718400	9983	5094	4890
PBANKA_0718500	961	453	509
PBANKA_0718600	282	123	159
PBANKA_0718700	2235	1034	1202
PBANKA_0718800	36069	17939	18135
PBANKA_0718900	4448	2286	2183
PBANKA_0719100	2115	1084	1032
PBANKA_0719200	1036	559	478
PBANKA_0719300	8565	4200	4367
PBANKA_0719400	8926	4917	4010
PBANKA_0719500	31312	16110	15221
PBANKA_0719600	3565	1920	1647
PBANKA_0719700	2277	1161	1117
PBANKA_0719800	2109	1022	1087
PBANKA_0719900	2917	1456	1463
PBANKA_0720000	2375	1190	1188
PBANKA_0720100	2610	1326	1292
PBANKA_0720200	5141	2563	2581
PBANKA_0720300	2639	1273	1368
PBANKA_0720400	135824	68101	67732
PBANKA_0720500	711	351	360
PBANKA_0720600	9243	4538	4706
PBANKA_0720700	8590	4296	4298
PBANKA_0720800	14713	7574	7140
PBANKA_0720900	23722	11949	11777
PBANKA_0721000	8934	4482	4453
PBANKA_0721100	2782	1402	1382
PBANKA_0721200	347	173	176
PBANKA_0721300	2547	1285	1262
PBANKA_0721400	859	487	375
PBANKA_0721500	3500	1749	1753
PBANKA_0721600	1640	759	881
PBANKA_0721700	17975	9068	8907
PBANKA_0721800	5065	2640	2426
PBANKA_0721900	1392	676	717
PBANKA_0722000	28225	14263	13975
PBANKA_0722100	14	10	7
PBANKA_0722200	29	16	14
PBANKA_0722600	1620	814	806
PBANKA_0722700	11	6	5
PBANKA_0722801	1029	474	555
PBANKA_0722900	360	182	178
PBANKA_0722921	4559	2161	2400
PBANKA_0722941	2140	1038	1102
PBANKA_0722961	2	2	0
PBANKA_0800021	10	4	7
PBANKA_0800041	13	8	6
PBANKA_0800061	42	17	25
PBANKA_0800100	518	268	252
PBANKA_0800200	419	213	206
PBANKA_0800300	4964	2551	2413
PBANKA_0800400	22893	11499	11397
PBANKA_0800500	1431	712	720
PBANKA_0800541	81	76	5
PBANKA_0800561	21	14	7
PBANKA_0800600	2078	1144	934
PBANKA_0800700	2685	1385	1301
PBANKA_0800800	1744	908	837
PBANKA_0800900	4439	2237	2205
PBANKA_0801000	3460	1965	1495
PBANKA_0801100	2159	1101	1060
PBANKA_0801200	22140	11278	10868
PBANKA_0801300	15151	7979	7177
PBANKA_0801400	3502	1872	1630
PBANKA_0801500	1230	643	589
PBANKA_0801600	6137	3066	3083
PBANKA_0801700	2067	1057	1019
PBANKA_0801800	38289	19454	18839
PBANKA_0801900	3640	1866	1777
PBANKA_0802000	71481	36242	35243
PBANKA_0802100	10021	5001	5022
PBANKA_0802200	16666	8389	8280
PBANKA_0802300	52207	26276	25948
PBANKA_0802400	1477	712	765
PBANKA_0802500	7732	3977	3759
PBANKA_0802600	1235	618	619
PBANKA_0802700	13780	7018	6770
PBANKA_0802800	6013	3129	2884
PBANKA_0802900	590	297	294
PBANKA_0803000	12261	6297	5965
PBANKA_0803100	24708	12735	11984
PBANKA_0803200	28276	14459	13821
PBANKA_0803300	1280	648	633
PBANKA_0803400	7342	3983	3362
PBANKA_0803500	12763	6361	6405
PBANKA_0803600	11697	5904	5797
PBANKA_0803700	16120	8311	7821
PBANKA_0803800	1216	697	519
PBANKA_0803900	9887	5255	4637
PBANKA_0804000	15373	9037	6337
PBANKA_0804100	46629	23592	23050
PBANKA_0804200	594	310	306
PBANKA_0804300	1699	853	846
PBANKA_0804321	83	53	30
PBANKA_0804341	25	15	10
PBANKA_0804361	19	13	6
PBANKA_0804381	0	0	0
PBANKA_0804400	9197	4641	4560
PBANKA_0804500	179288	90630	88674
