PBANKA_0809400	7757	4054	3704
PBANKA_0809500	324	157	170
PBANKA_0809600	5886	3021	2867
PBANKA_0809700	1426	716	711
PBANKA_0809800	595	299	297
PBANKA_0809900	1059	510	550
PBANKA_0810000	1464	780	684
PBANKA_0810100	241	160	82
PBANKA_0810200	1412	710	708
PBANKA_0810300	147	83	66
PBANKA_0810400	138	74	64
PBANKA_0810500	3464	1822	1645
PBANKA_0810600	12264	6170	6096
PBANKA_0810700	649	331	319
PBANKA_0810800	2150	1322	828
PBANKA_0810900	12309	6194	6115
PBANKA_0811000	2221	1025	1196
PBANKA_0811100	2109	1093	1020
PBANKA_0811200	437	222	217
PBANKA_0811300	17090	8488	8605
PBANKA_0811400	11784	5983	5801
PBANKA_0811500	156	100	56
PBANKA_0811600	2003	999	1008
PBANKA_0811700	5755	2890	2866
PBANKA_0811800	92	49	47
PBANKA_0811900	1557	780	778
PBANKA_0812000	5335	2688	2649
PBANKA_0812100	4074	2063	2012
PBANKA_0812200	64147	33428	30725
PBANKA_0812300	1274	543	731
PBANKA_0812400	1547	771	779
PBANKA_0812500	316	170	147
PBANKA_0812600	449	247	203
PBANKA_0812700	8139	4227	3921
PBANKA_0812800	2827	1429	1400
PBANKA_0812900	638	272	367
PBANKA_0813000	51121	26254	24870
PBANKA_0813100	5482	2735	2753
PBANKA_0813200	377	224	156
PBANKA_0813300	1525	783	744
PBANKA_0813400	3596	1827	1826
PBANKA_0813500	6856	3546	3315
PBANKA_0813600	49	25	27
PBANKA_0813700	114	66	51
PBANKA_0813800	667	345	326
PBANKA_0813900	2724	1349	1376
PBANKA_0814000	6345	3135	3211
PBANKA_0814100	137	69	69
PBANKA_0814150	8	3	5
PBANKA_0814200	3433	1784	1650
PBANKA_0814300	439	217	225
PBANKA_0814400	3660	1857	1803
PBANKA_0814500	959	479	480
PBANKA_0814600	496	255	244
PBANKA_0814700	775	412	364
PBANKA_0814800	53449	25741	27721
PBANKA_0814900	324	161	164
PBANKA_0815000	1592	942	651
PBANKA_0815100	21190	10664	10533
PBANKA_0815200	15780	7849	7936
PBANKA_0815300	1289	669	620
PBANKA_0815400	60261	29502	30797
PBANKA_0815500	4385	2149	2238
PBANKA_0815600	9202	4500	4704
PBANKA_0815700	6213	3081	3136
PBANKA_0815800	416	192	224
PBANKA_0815900	4162	2076	2089
PBANKA_0816000	3370	1671	1704
PBANKA_0816100	2843	1418	1430
PBANKA_0816200	828	415	413
PBANKA_0816300	378	213	168
PBANKA_0816400	8579	4324	4259
PBANKA_0816500	60	32	29
PBANKA_0816600	943	486	457
PBANKA_0816700	5837	2842	2996
PBANKA_0816800	2278	1196	1082
PBANKA_0816900	3919	1967	1952
PBANKA_0817000	12985	6685	6305
PBANKA_0817100	2521	1285	1236
PBANKA_0817200	904	481	425
PBANKA_0817300	6539	3299	3241
PBANKA_0817400	4686	2365	2324
PBANKA_0817500	191	98	93
PBANKA_0817600	743	356	387
PBANKA_0817700	4188	2094	2095
PBANKA_0817800	689	410	279
PBANKA_0817900	23516	12671	10846
PBANKA_0818000	4986	2552	2439
PBANKA_0818100	1419	709	713
PBANKA_0818200	358	192	166
PBANKA_0818300	2346	1072	1274
PBANKA_0818400	1792	906	893
PBANKA_0818500	6357	3163	3194
PBANKA_0818600	2783	1465	1323
PBANKA_0818700	239	117	122
PBANKA_0818800	317	139	179
PBANKA_0818900	50971	25531	25448
PBANKA_0819000	58567	30407	28171
PBANKA_0819100	4039	2465	1683
PBANKA_0819200	23172	11625	11659
PBANKA_0819300	4387	2191	2199
PBANKA_0819400	406	208	199
PBANKA_0819450	5252	2869	2385
PBANKA_0819500	3282	1609	1673
PBANKA_0819600	57816	29890	27934
PBANKA_0819700	3120	1587	1533
PBANKA_0819800	6915	3711	3204
PBANKA_0819900	28106	14518	13591
PBANKA_0820000	6646	3310	3337
PBANKA_0820100	11583	5777	5816
PBANKA_0820200	871	433	438
PBANKA_0820300	2391	1218	1174
PBANKA_0820400	49	24	26
PBANKA_0820500	41	24	17
PBANKA_0820600	357	221	137
PBANKA_0820700	8633	4350	4285
PBANKA_0820800	36157	18076	18090
PBANKA_0820900	41	20	21
PBANKA_0821000	131	61	73
PBANKA_0821100	3566	1763	1806
PBANKA_0821200	505	252	253
PBANKA_0821300	200	98	103
PBANKA_0821400	308	157	151
PBANKA_0821500	1171	532	640
PBANKA_0821600	347	175	172
PBANKA_0821700	3839	1937	1906
PBANKA_0821800	688	356	332
PBANKA_0821900	978	500	478
PBANKA_0822000	921	748	471
PBANKA_0822100	2024	1326	1006
PBANKA_0822200	763	407	358
PBANKA_0822300	1749	891	860
PBANKA_0822400	384	183	203
PBANKA_0822500	1309	666	643
PBANKA_0822600	3684	1822	1864
PBANKA_0822700	2126	1076	1054
PBANKA_0822800	6077	2868	3210
PBANKA_0822900	727	365	363
PBANKA_0823000	30495	15176	15371
PBANKA_0823100	56102	29545	26559
PBANKA_0823200	719	368	351
PBANKA_0823300	1588	831	757
PBANKA_0823400	16741	8477	8264
PBANKA_0823500	3171	1596	1576
PBANKA_0823600	2833	1414	1427
PBANKA_0823700	1682	854	838
PBANKA_0823800	490	251	240
PBANKA_0823900	1823	900	925
PBANKA_0824000	18	11	9
PBANKA_0824100	500	247	254
PBANKA_0824200	224	116	108
PBANKA_0824300	3586	1777	1809
PBANKA_0824400	5543	2755	2788
PBANKA_0824500	99	51	48
PBANKA_0824600	910	479	439
PBANKA_0824700	5115	2662	2459
PBANKA_0824800	7523	3761	3775
PBANKA_0824900	7206	3683	3525
PBANKA_0825000	566	284	284
PBANKA_0825100	279	178	103
PBANKA_0825200	696	342	370
PBANKA_0825300	6878	3482	3398
PBANKA_0825400	2839	1400	1448
PBANKA_0825500	928	467	461
PBANKA_0825600	1280	651	629
PBANKA_0825700	1497	694	804
PBANKA_0825800	623	321	303
PBANKA_0825900	398	197	204
PBANKA_0826000	2235	1007	1231
PBANKA_0826100	332	170	163
PBANKA_0826200	2310	1211	1105
PBANKA_0826300	921	463	459
PBANKA_0826400	2067	1037	1031
PBANKA_0826500	18782	9270	9520
PBANKA_0826600	421	209	213
PBANKA_0826700	19578	9838	9740
PBANKA_0826800	408	222	189
PBANKA_0826900	11462	5986	5504
PBANKA_0827000	158	103	58
PBANKA_0827100	14388	7322	7087
PBANKA_0827200	5395	2479	2919
PBANKA_0827300	399	217	193
PBANKA_0827400	348	175	174
PBANKA_0827500	14063	7495	6569
PBANKA_0827600	3859	2258	1608
PBANKA_0827700	962	482	481
PBANKA_0827800	965	617	348
PBANKA_0827900	1150	668	482
PBANKA_0828000	1675	845	830
PBANKA_0828100	8190	4037	4154
PBANKA_0828200	1206	661	550
PBANKA_0828300	552	262	291
PBANKA_0828400	6056	3061	2997
PBANKA_0828500	2348	1212	1138
PBANKA_0828600	7139	3889	3251
PBANKA_0828700	6844	3622	3222
PBANKA_0828800	6078	3061	3019
PBANKA_0828900	156	89	76
PBANKA_0828950	2	1	1
PBANKA_0829000	1028	526	504
PBANKA_0829100	3598	1788	1814
PBANKA_0829200	5493	2744	2751
PBANKA_0829300	1868	1067	804
PBANKA_0829400	71	29	42
PBANKA_0829500	287	144	151
PBANKA_0829600	15	8	7
PBANKA_0829700	179	89	90
PBANKA_0829800	1269	623	646
PBANKA_0829900	560	301	260
PBANKA_0830000	2917	1495	1423
PBANKA_0830100	258	131	127
PBANKA_0830200	105859	53270	52615
PBANKA_0830300	403	247	156
PBANKA_0830400	1323	672	652
PBANKA_0830450	2072	1069	1003
PBANKA_0830500	132	71	61
PBANKA_0830600	1298	646	652
PBANKA_0830700	282	221	74
PBANKA_0830800	1701	934	796
PBANKA_0830900	1096	540	556
PBANKA_0831000	1593293	800170	793332
PBANKA_0831100	4672	2346	2330
PBANKA_0831200	25458	12782	12691
PBANKA_0831300	1340	682	658
PBANKA_0831400	288	141	147
PBANKA_0831500	1151	574	586
PBANKA_0831600	52	27	29
PBANKA_0831700	262	138	124
PBANKA_0831800	1035	522	515
PBANKA_0831900	2077	1024	1056
PBANKA_0832000	17	11	7
PBANKA_0832100	1504	836	668
PBANKA_0832200	3432	1553	1909
PBANKA_0832300	350	204	192
PBANKA_0832400	716	389	327
PBANKA_0832500	1164	586	579
PBANKA_0832600	2300	1087	1213
PBANKA_0832700	229	122	107
PBANKA_0832800	23799	12878	10928
PBANKA_0832900	24047	12568	11487
PBANKA_0833000	56739	29245	27500
PBANKA_0833100	2354	1220	1141
PBANKA_0833200	4630	2318	2314
PBANKA_0833300	1048	543	509
PBANKA_0833400	1070	420	652
PBANKA_0833500	187	87	109
PBANKA_0833600	5249	2669	2583
PBANKA_0833700	130	66	64
PBANKA_0833800	11346	5792	5555
PBANKA_0833900	486	266	220
PBANKA_0834000	3129	1594	1535
PBANKA_0834100	320	155	165
PBANKA_0834200	887	507	380
PBANKA_0834300	2111	1058	1054
PBANKA_0834400	11060	5586	5474
PBANKA_0834500	385	188	198
PBANKA_0834600	1132	720	455
PBANKA_0834700	3512	1877	1679
PBANKA_0834800	658	350	310
PBANKA_0834900	4416	2250	2166
PBANKA_0835000	257	191	66
PBANKA_0835100	1156	547	609
PBANKA_0835200	4786	2420	2367
PBANKA_0835300	5960	2919	3041
PBANKA_0835400	3970	1631	2339
PBANKA_0835500	8287	4128	4159
PBANKA_0835600	14681	7208	7476
PBANKA_0835700	265	137	130
PBANKA_0835800	1643	810	834
PBANKA_0835900	1613	827	787
PBANKA_0836000	8036	4030	4010
PBANKA_0836100	977	455	524
PBANKA_0836200	50678	25447	25235
PBANKA_0836300	15182	7559	7638
PBANKA_0836400	161	83	79
PBANKA_0836500	457	224	233
PBANKA_0836550	681	334	348
PBANKA_0836600	5320	2697	2623
PBANKA_0836700	1448	708	747
PBANKA_0836800	135	66	70
PBANKA_0836850	0	0	0
PBANKA_0836900	14	6	8
PBANKA_0836921	0	0	0
PBANKA_0836941	8	5	3
PBANKA_0836961	1	0	1
PBANKA_0836981	2	2	0
PBANKA_0837001	27	20	12
PBANKA_0837021	3	0	3
PBANKA_0837041	1	1	0
PBANKA_0837061	0	0	0
PBANKA_0837081	1	1	1
PBANKA_0837101	0	0	0
PBANKA_0837121	12	6	6
PBANKA_0837141	103	49	54
PBANKA_0837161	0	0	0
PBANKA_0837181	0	0	0
PBANKA_0837201	2	0	3
PBANKA_0900600	0	0	0
PBANKA_0900900	2212	862	1352
PBANKA_0901000	9377	4729	4648
PBANKA_0901100	7653	3828	3825
PBANKA_0901200	2333	1179	1154
PBANKA_0901300	6576	3303	3275
PBANKA_0901400	4425	2179	2246
PBANKA_0901500	1456	698	758
PBANKA_0901600	1447	726	721
PBANKA_0901700	6825	3606	3219
PBANKA_0901800	11925	5968	5961
PBANKA_0901900	23449	11739	11719
PBANKA_0902000	664	477	187
PBANKA_0902100	409	207	206
PBANKA_0902200	1390	571	825
PBANKA_0902300	271	135	136
PBANKA_0902400	174	111	63
PBANKA_0902500	8691	4365	4332
PBANKA_0902600	39	19	21
PBANKA_0902700	345	188	158
PBANKA_0902800	474	187	287
PBANKA_0902900	14814	7630	7185
PBANKA_0903000	3453	1733	1724
PBANKA_0903100	338	177	165
PBANKA_0903200	177	100	77
PBANKA_0903300	188	99	90
PBANKA_0903400	8906	4470	4438
PBANKA_0903500	1189	610	582
PBANKA_0903600	8072	4087	3986
PBANKA_0903700	8842	4664	4186
PBANKA_0903800	35786	17891	17903
PBANKA_0903900	4050	2010	2042
PBANKA_0904000	6326	3136	3193
PBANKA_0904100	23238	11417	11823
PBANKA_0904200	486	268	219
PBANKA_0904300	189	96	93
PBANKA_0904400	490	245	245
PBANKA_0904500	1341	730	611
PBANKA_0904600	211	108	104
PBANKA_0904700	5044	2549	2496
PBANKA_0904800	77	43	35
PBANKA_0904900	940	459	481
PBANKA_0905000	6389	3170	3221
PBANKA_0905100	3083	1772	1312
PBANKA_0905200	38814	20011	18808
PBANKA_0905300	170	90	81
PBANKA_0905400	14	8	6
PBANKA_0905500	3160	1751	1410
PBANKA_0905600	9119	4597	4524
PBANKA_0905700	509	232	277
PBANKA_0905800	2029	986	1046
PBANKA_0905900	18776	9906	8873
PBANKA_0906000	119	64	57
PBANKA_0906100	1260	676	585
PBANKA_0906200	2402	1245	1157
PBANKA_0906300	450	209	241
PBANKA_0906400	12951	6655	6299
PBANKA_0906500	6649	3353	3298
PBANKA_0906600	1278	622	657
PBANKA_0906700	3915	1963	1961
PBANKA_0906800	0	0	0
PBANKA_0906900	9353	4690	4670
PBANKA_0907000	152	76	77
PBANKA_0907100	893	446	447
PBANKA_0907200	13728	6917	6819
PBANKA_0907300	1614	950	665
PBANKA_0907400	230	117	113
PBANKA_0907500	358	187	172
PBANKA_0907600	303	148	155
PBANKA_0907700	3666	1812	1854
PBANKA_0907800	2371	1205	1166
PBANKA_0907900	1698	845	854
PBANKA_0908000	4806	2385	2421
PBANKA_0908100	1617	842	776
PBANKA_0908200	1595	883	713
PBANKA_0908300	13410	6797	6616
PBANKA_0908400	284	144	142
PBANKA_0908500	310	167	145
PBANKA_0908600	5868	2933	2936
PBANKA_0908700	2221	1159	1063
PBANKA_0908800	8506	4631	3876
PBANKA_0908900	2016	979	1037
PBANKA_0909000	207	102	107
PBANKA_0909100	842	419	424
PBANKA_0909200	1041	528	513
PBANKA_0909300	1033	544	489
PBANKA_0909400	673	341	336
PBANKA_0909500	908	473	437
PBANKA_0909600	5576	2793	2784
PBANKA_0909700	236	107	130
PBANKA_0909800	1047	524	525
PBANKA_0909900	4802	2419	2383
PBANKA_0910000	39944	20054	19903
PBANKA_0910100	1116	536	580
PBANKA_0910200	7783	3839	3945
PBANKA_0910300	22175	11099	11083
PBANKA_0910350	300	141	159
PBANKA_0910400	188	93	95
PBANKA_0910500	27	13	14
PBANKA_0910600	637	353	284
PBANKA_0910700	28208	14490	13723
PBANKA_0910800	123	61	62
PBANKA_0910900	652	316	336
PBANKA_0911000	34	18	17
PBANKA_0911100	45	23	22
PBANKA_0911200	1765	887	878
PBANKA_0911300	1386	723	664
PBANKA_0911400	1396	780	618
PBANKA_0911500	8006	4019	3988
PBANKA_0911600	2102	1033	1069
PBANKA_0911650	522	267	255
PBANKA_0911700	79271	41233	38058
PBANKA_0911800	2236	1087	1151
PBANKA_0911900	7060	3554	3510
PBANKA_0912000	11015	5758	5290
PBANKA_0912100	20944	10505	10444
PBANKA_0912200	894	471	424
PBANKA_0912300	6277	3293	2985
PBANKA_0912400	27276	13511	13767
PBANKA_0912500	2598	1353	1245
PBANKA_0912600	6510	3270	3245
PBANKA_0912700	10213	5150	5095
PBANKA_0912800	241	113	129
PBANKA_0912900	622	391	231
PBANKA_0913000	1499	834	667
PBANKA_0913100	550	304	246
PBANKA_0913200	1655	607	1048
PBANKA_0913300	1438	731	714
PBANKA_0913400	79690	40026	39669
PBANKA_0913500	477	246	233
PBANKA_0913600	28	13	15
PBANKA_0913700	2618	1272	1348
PBANKA_0913800	4090	2052	2040
PBANKA_0913900	13597	6834	6768
PBANKA_0914000	2552	1325	1229
PBANKA_0914100	13246	6653	6597
PBANKA_0914200	16699	8649	8052
PBANKA_0914300	3690	1836	1854
PBANKA_0914400	6651	3403	3250
PBANKA_0914500	4404	2201	2207
PBANKA_0914600	4867	2447	2422
PBANKA_0914700	2146	1070	1076
PBANKA_0914800	164	80	84
PBANKA_0914900	197	88	110
PBANKA_0915000	161367	82470	78914
PBANKA_0915100	4902	2335	2567
PBANKA_0915200	16666	8292	8379
PBANKA_0915300	14703	7505	7206
PBANKA_0915400	188	109	80
PBANKA_0915500	380	215	166
PBANKA_0915600	77696	38906	38792
PBANKA_0915700	1581	781	802
PBANKA_0915800	1039	567	472
PBANKA_0915900	165	87	86
PBANKA_0916000	806	406	403
PBANKA_0916100	2398	1389	1009
PBANKA_0916200	9747	4988	4760
PBANKA_0916300	20	11	11
PBANKA_0916400	6555	3318	3241
PBANKA_0916500	130	70	62
PBANKA_0916600	4246	2125	2125
PBANKA_0916650	95	49	46
PBANKA_0916700	6560	3288	3273
PBANKA_0916800	115	65	56
PBANKA_0916900	450	222	228
PBANKA_0917000	1604	802	804
PBANKA_0917100	1614	873	742
PBANKA_0917200	1306	735	572
PBANKA_0917300	1324	747	579
PBANKA_0917400	178	92	93
PBANKA_0917500	3854	2192	1819
PBANKA_0917700	2082	1315	919
PBANKA_0917800	1955	976	981
PBANKA_0917900	13476	6841	6637
PBANKA_0917980	88	36	52
PBANKA_0917990	241	152	89
PBANKA_0918000	19565	9972	9594
PBANKA_0918100	702	455	247
PBANKA_0918200	200	112	90
PBANKA_0918300	7445	3677	3769
PBANKA_0918400	124	58	68
PBANKA_0918500	166	123	44
PBANKA_0918600	1846	932	916
PBANKA_0918700	488	243	246
PBANKA_0918800	1428	777	654
PBANKA_0918900	4952	2494	2461
PBANKA_0919000	6047	2999	3048
PBANKA_0919100	114186	57301	56888
PBANKA_0919200	4823	2412	2411
PBANKA_0919300	5224	2618	2606
PBANKA_0919400	22654	11769	10894
PBANKA_0919500	141	65	79
PBANKA_0919600	1671	888	786
PBANKA_0919700	1893	951	946
PBANKA_0919800	3434	1724	1713
PBANKA_0919900	1123	570	555
PBANKA_0920000	1879	972	908
PBANKA_0920100	977	551	426
PBANKA_0920300	1876	895	982
PBANKA_0920400	14775	7516	7266
PBANKA_0920500	61348	30963	30390
PBANKA_0920600	10899	5534	5369
PBANKA_0920700	1174	569	607
PBANKA_0920800	7308	3749	3560
PBANKA_0920900	14447	7169	7287
PBANKA_0921000	87	53	36
PBANKA_0921100	347	171	178
PBANKA_0921200	291	138	153
PBANKA_0921300	2122	1120	1002
PBANKA_0921400	28092	13963	14136
PBANKA_0921500	2052	1023	1029
PBANKA_0921600	16425	8492	7936
PBANKA_0921700	149040	74763	74335
PBANKA_0921800	9859	5178	4682
PBANKA_0921900	5525	2970	2560
PBANKA_0922000	1648	832	818
PBANKA_0922100	15420	8234	7193
PBANKA_0922200	1019	522	498
PBANKA_0922300	3857	1930	1929
PBANKA_0922400	2265	954	1311
PBANKA_0922500	69280	34911	34377
PBANKA_0922600	21083	10903	10181
PBANKA_0922700	1293	667	628
PBANKA_0922800	1958	1001	957
PBANKA_0922900	1893	961	933
PBANKA_0923000	1955	1038	921
PBANKA_0923100	745	366	379
PBANKA_0923200	538	220	318
PBANKA_0923300	3069	1584	1487
PBANKA_0923400	10979	5473	5512
PBANKA_0923500	2964	1493	1473
PBANKA_0923600	440	221	219
PBANKA_0923700	4681	2310	2372
PBANKA_0923800	257	131	128
PBANKA_0923900	629	261	368
PBANKA_0924000	7322	3793	3531
PBANKA_0924100	4268	2110	2158
PBANKA_0924200	197	95	103
PBANKA_0924300	9744	5014	4734
PBANKA_0924400	6735	3324	3412
PBANKA_0924500	4535	2281	2254
PBANKA_0924600	451	241	210
PBANKA_0924700	3361	1678	1687
PBANKA_0924800	11639	5978	5662
PBANKA_0924900	5147	2593	2557
PBANKA_0925000	4409	2189	2223
PBANKA_0925100	2098	1065	1041
PBANKA_0925200	7963	4105	3870
PBANKA_0925300	18355	9125	9236
PBANKA_0925400	1096	573	550
PBANKA_0925500	7057	3539	3525
PBANKA_0925600	2177	1116	1077
PBANKA_0925700	4745	2394	2373
PBANKA_0925800	3930	1980	1960
PBANKA_0925900	4315	2133	2186
PBANKA_0926000	50	25	26
PBANKA_0926100	963	494	471
PBANKA_0926200	1162	578	585
PBANKA_0926300	366	182	185
PBANKA_0926400	1100	548	553
PBANKA_0926500	108	56	61
PBANKA_0926600	2488	1256	1237
PBANKA_0926700	500439	252433	248048
PBANKA_0926800	289	144	146
PBANKA_0926900	4057	2087	1970
PBANKA_0927000	3516	1792	1730
PBANKA_0927100	1552	732	820
PBANKA_0927200	4276	2262	2016
PBANKA_0927300	8321	4376	3953
PBANKA_0927400	349	160	189
PBANKA_0927500	313	192	122
PBANKA_0927600	910	442	471
PBANKA_0927700	485	301	185
PBANKA_0927800	635	383	254
PBANKA_0927900	1868	987	884
PBANKA_0928000	1521	761	760
PBANKA_0928100	5071	2664	2408
PBANKA_0928200	10026	5009	5021
PBANKA_0928300	2729	1385	1346
PBANKA_0928400	3651	1715	1939
PBANKA_0928500	1483	755	732
PBANKA_0928600	780	371	411
PBANKA_0928700	1551	776	781
PBANKA_0928800	2740	1359	1381
PBANKA_0928900	5953	3100	2863
PBANKA_0929000	2824	1342	1484
PBANKA_0929100	3059	1522	1537
PBANKA_0929200	2803	1449	1356
PBANKA_0929300	4757	2472	2287
PBANKA_0929400	54687	28277	26435
PBANKA_0929500	2344	1162	1182
PBANKA_0929600	6565	3497	3070
PBANKA_0929700	311	156	156
PBANKA_0929800	2159	1066	1102
PBANKA_0929900	1512	816	697
PBANKA_0930000	2033	1024	1010
PBANKA_0930100	17364	8929	8438
PBANKA_0930200	5946	3029	2919
PBANKA_0930300	25595	13120	12480
PBANKA_0930400	408	198	210
PBANKA_0930500	1236	888	349
PBANKA_0930600	19483	10242	9242
PBANKA_0930700	639	287	352
PBANKA_0930800	56	38	24
PBANKA_0930900	3278	1617	1661
PBANKA_0931000	523	288	239
PBANKA_0931100	20753	10487	10270
PBANKA_0931200	169227	84350	84893
PBANKA_0931300	9735	4905	4833
PBANKA_0931400	711	355	356
PBANKA_0931500	8094	4190	3906
PBANKA_0931600	7039	3483	3565
PBANKA_0931700	6053	3056	2998
PBANKA_0931800	3521	1792	1729
PBANKA_0931900	19812	10125	9691
PBANKA_0932000	173611	86676	86953
PBANKA_0932100	4853	2466	2393
PBANKA_0932200	13473	6900	6573
PBANKA_0932300	711	366	347
PBANKA_0932400	12779	6664	6116
PBANKA_0932500	85249	42671	42612
PBANKA_0932600	5363	2680	2683
PBANKA_0932700	880	444	438
PBANKA_0932800	4760	2375	2390
PBANKA_0932900	963	493	470
PBANKA_0933000	23071	11537	11537
PBANKA_0933100	15	7	8
PBANKA_0933200	565	299	270
PBANKA_0933300	1551	813	740
PBANKA_0933400	3705	1854	1851
PBANKA_0933500	14824	7756	7072
PBANKA_0933600	646	294	353
PBANKA_0933700	657	339	318
PBANKA_0933800	373	186	187
PBANKA_0933900	1127	588	539
PBANKA_0934000	3193	1584	1611
PBANKA_0934100	1635	901	770
PBANKA_0934200	23892	12320	11575
PBANKA_0934300	8299	3915	4386
PBANKA_0934400	1825	948	877
PBANKA_0934500	49501	24026	25479
PBANKA_0934600	370	189	191
PBANKA_0934700	412	196	216
PBANKA_0934800	100	51	51
PBANKA_0934900	139	77	67
PBANKA_0935000	5637	2867	2775
PBANKA_0935100	210	124	88
PBANKA_0935200	378	216	163
PBANKA_0935300	385	188	199
PBANKA_0935400	79	46	34
PBANKA_0935500	16797	8411	8391
PBANKA_0935600	3364	1662	1703
PBANKA_0935700	893	496	399
PBANKA_0935800	2152	1070	1083
PBANKA_0935900	655	312	344
PBANKA_0936000	1594	843	751
PBANKA_0936100	368	189	180
PBANKA_0936200	131	57	74
PBANKA_0936300	476	203	273
PBANKA_0936400	5183	2745	2440
PBANKA_0936500	2082	994	1089
PBANKA_0936600	5653	2793	2862
PBANKA_0936700	7788	3907	3881
PBANKA_0936800	306	251	55
PBANKA_0936900	7344	3715	3630
PBANKA_0937000	1181	558	624
PBANKA_0937100	3322	1639	1684
PBANKA_0937200	19030	9601	9433
PBANKA_0937300	2568	1265	1303
PBANKA_0937400	8443	4225	4221
PBANKA_0937500	8822	4340	4484
PBANKA_0937600	138	77	61
PBANKA_0937700	8208	4127	4084
PBANKA_0937750	0	0	0
PBANKA_0937800	2620	1390	1231
PBANKA_0937840	1	1	0
PBANKA_0937860	5	2	3
PBANKA_0937880	18	8	10
PBANKA_0937900	2971	1558	1415
PBANKA_0938000	1521	768	754
PBANKA_0938050	17	9	8
PBANKA_0938100	41	22	19
PBANKA_0938200	44	20	24
PBANKA_0938300	10151	5088	5065
PBANKA_0938400	24714	12382	12337
PBANKA_0938500	7359	3647	3717
PBANKA_0938600	2004	1031	975
PBANKA_0938700	751	365	387
PBANKA_0938800	10377	5334	5046
PBANKA_0938900	10282	5227	5060
PBANKA_0939000	2259	1142	1118
PBANKA_0939100	158567	79582	79055
PBANKA_0939200	1215	620	595
PBANKA_0939300	129	70	61
PBANKA_0939400	1080	554	526
PBANKA_0939500	8947	4466	4482
PBANKA_0939600	48257	24173	24091
PBANKA_0939700	1676	833	845
PBANKA_0939800	1512	769	747
PBANKA_0939900	2156	1109	1048
PBANKA_0940000	236	121	115
PBANKA_0940100	6246	3104	3149
PBANKA_0940200	2080	1105	975
PBANKA_0940300	1586	936	650
PBANKA_0940400	336	178	158
PBANKA_0940500	26	14	12
PBANKA_0940600	1589	816	780
PBANKA_0940700	1254	656	606
PBANKA_0940800	1583	788	796
PBANKA_0940900	5071	2560	2512
PBANKA_0941000	10	5	5
PBANKA_0941100	11473	5826	5653
PBANKA_0941200	10841	5641	5203
PBANKA_0941300	17230	10266	6965
PBANKA_0941400	1785	1373	412
PBANKA_0941500	21812	11348	10464
PBANKA_0941600	11299	6037	5262
PBANKA_0941700	882	441	442
PBANKA_0941800	141274	72738	68538
PBANKA_0941900	214349	107130	107252
PBANKA_0942000	5810	2925	2885
PBANKA_0942100	830	461	370
PBANKA_0942200	1026	522	504
PBANKA_0942300	151	69	85
PBANKA_0942400	459	236	223
PBANKA_0942500	13520	6948	6575
PBANKA_0942600	959	487	474
PBANKA_0942700	39640	20049	19601
PBANKA_0942800	1073	532	542
PBANKA_0942900	1586	750	839
PBANKA_0943000	52	29	23
PBANKA_0943100	12202	6019	6188
PBANKA_0943200	1166	565	601
PBANKA_0943300	964	485	481
PBANKA_0943400	2388	1190	1198
PBANKA_0943500	6098	3044	3055
PBANKA_0943541	70	33	37
PBANKA_0943561	1	1	0
PBANKA_0943600	16911	8423	8490
PBANKA_0943700	1	1	0
PBANKA_0943800	9	5	4
PBANKA_0943900	96	47	49
PBANKA_0944000	94	47	49
PBANKA_0944021	0	0	0
PBANKA_0944041	2455	1288	1169
PBANKA_0944061	61	30	31
PBANKA_0944081	8	4	5
PBANKA_0944101	109	52	57
PBANKA_0944121	1	0	1
PBANKA_1000011	20479	10643	9838
PBANKA_1000021	0	0	0
PBANKA_1000031	0	0	1
PBANKA_1000041	14	9	7
PBANKA_1000051	117	87	34
PBANKA_1000061	0	0	0
PBANKA_1000071	2	1	1
PBANKA_1000081	18	9	16
PBANKA_1000091	1	1	0
PBANKA_1000100	2143	1051	1094
PBANKA_1000200	1	1	0
PBANKA_1000300	3172	1619	1554
PBANKA_1000400	94	37	58
PBANKA_1000451	0	0	1
PBANKA_1000500	4279	2126	2158
PBANKA_1000600	67234	34779	32462
PBANKA_1000651	0	0	0
PBANKA_1000700	1706	865	842
PBANKA_1000800	1202	602	601
PBANKA_1000900	79	42	38
PBANKA_1001000	19693	9820	9880
PBANKA_1001100	1628	769	860
PBANKA_1001200	245	126	119
PBANKA_1001300	5287	2687	2603
PBANKA_1001400	6891	3421	3480
PBANKA_1001500	24144	11982	12163
PBANKA_1001600	11213	6481	4747
PBANKA_1001700	6952	3476	3480
PBANKA_1001800	3308	1756	1558
PBANKA_1001900	979	474	505
PBANKA_1002000	6688	3419	3276
PBANKA_1002100	2459	1299	1169
PBANKA_1002200	49	26	23
PBANKA_1002300	4844	2516	2367
PBANKA_1002400	99100	49309	49836
PBANKA_1002500	8621	4403	4224
PBANKA_1002600	170117	84756	85384
PBANKA_1002700	2193	1129	1066
PBANKA_1002800	13910	6898	7021
PBANKA_1002900	15822	8238	7587
PBANKA_1003000	661	356	311
PBANKA_1003100	35405	17841	17584
PBANKA_1003200	1446	767	679
PBANKA_1003300	1615	780	835
PBANKA_1003400	1979	1005	978
PBANKA_1003500	727	368	359
PBANKA_1003600	66989	33389	33611
PBANKA_1003700	37422	18949	18481
PBANKA_1003800	5604	2861	2743
PBANKA_1003900	147	87	60
