gene:Smp_049600	6113	2443	3670
gene:Smp_049610	185	600	204
gene:Smp_049630	3211	1469	2361
gene:Smp_148700	845	264	581
gene:Smp_196260	753	290	463
gene:Smp_049680	3262	1222	2040
gene:Smp_148720	1760	672	1088
gene:Smp_187800	1117	414	703
gene:Smp_049730	5087	1963	3124
gene:Smp_049740	4690	1814	2877
gene:Smp_154340	5867	2155	3712
gene:Smp_059820	775	290	485
gene:Smp_059810	1314	438	876
gene:Smp_302450	28	20	8
gene:Smp_302460	3047	1792	1255
gene:Smp_302470	475	111	364
gene:Smp_302480	30	22	8
gene:Smp_059790	51	31	20
gene:Smp_059780	5032	2603	2429
gene:Smp_093720	329	84	245
gene:Smp_093710	527	203	324
gene:Smp_319900	11	5	6
gene:Smp_093700	3271	1338	1933
gene:Smp_093690	7081	2616	4466
gene:Smp_173480	192	79	113
gene:Smp_334890	538	181	357
gene:Smp_213970	1153	428	725
gene:Smp_213960	2930	1133	1798
gene:Smp_093630	4372	1614	2760
gene:Smp_158570	0	0	0
gene:Smp_158560	14880	5716	9164
gene:Smp_247270	2654	1089	1565
gene:Smp_067280	3850	1537	2313
gene:Smp_158550	1443	594	849
gene:Smp_067260	198	63	135
gene:Smp_067250	2261	912	1349
gene:Smp_158540	0	0	0
gene:Smp_154730	1379	549	830
gene:Smp_060660	44	13	31
gene:Smp_154740	252	104	148
gene:Smp_210390	324	126	198
gene:Smp_210380	788	180	608
gene:Smp_060700	865	327	538
gene:Smp_154760	12750	5040	7710
gene:Smp_247240	1326	554	772
gene:Smp_247250	1447	583	864
gene:Smp_154780	2912	1144	1768
gene:Smp_060750	61	19	42
gene:Smp_060760	41	14	27
gene:Smp_247220	3330	1151	2179
gene:Smp_247210	0	0	0
gene:Smp_344660	0	0	0
gene:Smp_168270	255	84	171
gene:Smp_345780	2105	772	1333
gene:Smp_168250	0	0	0
gene:Smp_168240	2726	1060	1666
gene:Smp_335600	198	84	114
gene:Smp_196900	2	1	1
gene:Smp_247190	431	178	253
gene:Smp_247200	2851	1135	1716
gene:Smp_306290	447	133	321
gene:Smp_306300	336	96	247
gene:Smp_172160	1880	675	1205
gene:Smp_172150	1833	716	1117
gene:Smp_172140	223	62	161
gene:Smp_172130	3507	1249	2258
gene:Smp_172120	591	229	362
gene:Smp_172110	6347	2417	3930
gene:Smp_196040	4465	1705	2760
gene:Smp_091480	4091	1802	2289
gene:Smp_091470	3987	1616	2371
gene:Smp_091460	5881	2192	3689
gene:Smp_332610	1	0	1
gene:Smp_172070	7368	2766	4602
gene:Smp_172060	2028	1907	1432
gene:Smp_091390	3619	1840	3090
gene:Smp_091380	2429	941	1488
gene:Smp_172050	2661	971	1690
gene:Smp_091360	1937	664	1273
gene:Smp_172040	5022	1931	3091
gene:Smp_072180	2857	1106	1751
gene:Smp_161330	40	16	24
gene:Smp_334900	4	1	3
gene:Smp_072190	10410	4251	6159
gene:Smp_319910	6	3	3
gene:Smp_161350	931	379	552
gene:Smp_072210	2076	804	1272
gene:Smp_161360	1750	621	1130
gene:Smp_161370	4550	1569	2981
gene:Smp_210430	15268	6065	9203
gene:Smp_210420	1999	709	1290
gene:Smp_161380	3480	1366	2114
gene:Smp_072320	4	6	0
gene:Smp_072330	203067	75929	127174
gene:Smp_072340	3574	1453	2121
gene:Smp_072350	9154	3573	5601
gene:Smp_072360	1378	561	817
gene:Smp_072370	4972	2098	2874
gene:Smp_072380	2099	756	1344
gene:Smp_161400	9346	3286	6069
gene:Smp_335610	0	0	0
gene:Smp_319920	0	0	0
gene:Smp_319930	0	0	0
gene:Smp_319940	0	0	0
gene:Smp_072140	9782	3694	6093
gene:Smp_319960	9	0	9
gene:Smp_086470	300	112	188
gene:Smp_086480	1281	554	727
gene:Smp_169180	12668	4715	7953
gene:Smp_086530	20	6	14
gene:Smp_169190	4349	1648	2701
gene:Smp_169200	4	2	2
gene:Smp_195090	41	14	27
gene:Smp_319970	0	0	0
gene:Smp_072630	0	0	0
gene:Smp_337020	0	0	0
gene:Smp_316860	0	0	0
gene:Smp_337030	0	0	0
gene:Smp_341130	0	0	0
gene:Smp_332620	8922	3546	5376
gene:Smp_300310	172	72	100
gene:Smp_211320	2306	890	1416
gene:Smp_072560	267	93	174
gene:Smp_345290	4	0	4
gene:Smp_161450	2895	1051	1844
gene:Smp_345280	12930	4984	7946
gene:Smp_072500	58	27	31
gene:Smp_072490	3949	1480	2473
gene:Smp_301420	1126	389	737
gene:Smp_072470	145	63	82
gene:Smp_072460	414	157	257
gene:Smp_072450	268	89	179
gene:Smp_320050	8	4	4
gene:Smp_072440	2636	960	1676
gene:Smp_176960	588	221	371
gene:Smp_348220	56	17	39
gene:Smp_176950	282	106	176
gene:Smp_200060	0	0	0
gene:Smp_308360	3762	1409	2354
gene:Smp_099890	7728	2959	4769
gene:Smp_308370	180735	70158	110591
gene:Smp_099850	4512	1750	2762
gene:Smp_176940	2471	1009	1462
gene:Smp_176930	3410	1401	2010
gene:Smp_197010	2	2	0
gene:Smp_346700	104	49	60
gene:Smp_181180	91	42	49
gene:Smp_181170	2187	831	1356
gene:Smp_181160	490	195	295
gene:Smp_181150	2141	809	1333
gene:Smp_196690	14499	4814	9694
gene:Smp_159160	33	9	24
gene:Smp_159150	15093	5577	9518
gene:Smp_334910	2	0	6
gene:Smp_068350	313	115	202
gene:Smp_068340	4803	1735	3068
gene:Smp_159140	2768	1064	1704
gene:Smp_157470	152	67	85
gene:Smp_065470	3269	1233	2036
gene:Smp_196370	308	125	183
gene:Smp_214180	7187	2888	4300
gene:Smp_214190	5462	2227	3235
gene:Smp_065530	0	0	0
gene:Smp_200090	903	330	573
gene:Smp_157510	6131	2362	3769
gene:Smp_065580	6582	2629	3955
gene:Smp_302650	3307	1092	2215
gene:Smp_200100	123	46	77
gene:Smp_065610	31128	12628	18500
gene:Smp_157540	6364	1898	4466
gene:Smp_344870	5463	1876	3589
gene:Smp_341040	315	105	210
gene:Smp_157560	3219	1133	2086
gene:Smp_157570	284	89	195
gene:Smp_157590	5952	2099	3853
gene:Smp_200110	240	67	173
gene:Smp_157620	437	160	277
gene:Smp_157640	41	17	24
gene:Smp_170560	302	124	178
gene:Smp_170570	7180	2814	4366
gene:Smp_170580	149	73	76
gene:Smp_247380	432	166	266
gene:Smp_247390	2705	931	1774
gene:Smp_088920	5698	1972	3727
gene:Smp_088940	447	140	307
gene:Smp_088950	6843	2665	4178
gene:Smp_170600	38	13	25
gene:Smp_170610	17	13	4
gene:Smp_170620	358	155	203
gene:Smp_179180	16058	6511	9547
gene:Smp_166370	4312	1658	2655
gene:Smp_334920	30	7	23
gene:Smp_348070	16	4	12
gene:Smp_166350	0	0	0
gene:Smp_166340	1911	636	1275
gene:Smp_081900	1662	645	1017
gene:Smp_320100	79	21	58
gene:Smp_320110	7	2	5
gene:Smp_166320	1311	411	900
gene:Smp_104030	17388	6861	10534
gene:Smp_302740	6622	2006	4623
gene:Smp_104000	1697	684	1044
gene:Smp_103990	2861	1065	1828
gene:Smp_180200	5885	2080	3806
gene:Smp_320120	0	0	0
gene:Smp_200130	158	65	93
gene:Smp_103950	3147	1213	1935
gene:Smp_334940	95	66	29
gene:Smp_121320	29	15	14
gene:Smp_194370	3747	1466	2281
gene:Smp_194380	36	16	20
gene:Smp_194390	5402	1613	3790
gene:Smp_194410	4	2	2
gene:Smp_121940	2082	681	1401
gene:Smp_121950	1859	708	1151
gene:Smp_194740	218	66	152
gene:Smp_194750	0	0	0
gene:Smp_346890	4320	1682	2638
gene:Smp_121990	9147	3482	5666
gene:Smp_194770	6285	2474	3811
gene:Smp_200160	1	0	1
gene:Smp_122020	19	9	10
gene:Smp_122030	4363	1557	2809
gene:Smp_194780	438	174	264
gene:Smp_122050	3627	1292	2335
gene:Smp_334950	1207	398	809
gene:Smp_040190	11314	4080	7234
gene:Smp_144070	10836	4024	6813
gene:Smp_144080	5212	1901	3311
gene:Smp_332630	2555	982	1573
gene:Smp_040270	4095	1520	2579
gene:Smp_040280	1789	758	1031
gene:Smp_144100	2	0	2
gene:Smp_144110	833	334	500
gene:Smp_144120	443	190	253
gene:Smp_144130	580	212	368
gene:Smp_144140	2270	840	1430
gene:Smp_040350	1012	330	682
gene:Smp_040360	1815	747	1068
gene:Smp_144160	304	109	195
gene:Smp_144170	1260	475	785
gene:Smp_040390	13	4	9
gene:Smp_144180	6744	2517	4227
gene:Smp_144190	60	22	38
gene:Smp_331720	62	26	36
gene:Smp_241860	1841	730	1111
gene:Smp_196910	1244	468	776
gene:Smp_040460	7792	2944	4848
gene:Smp_144200	1689	587	1102
gene:Smp_144210	2518	942	1576
gene:Smp_144220	2	1	1
gene:Smp_144240	302	98	204
gene:Smp_040500	6042	2419	3624
gene:Smp_040510	3334	1269	2068
gene:Smp_348230	227	39	188
gene:Smp_144250	1440	483	957
gene:Smp_346600	1	1	0
gene:Smp_102430	163	71	96
gene:Smp_309240	2801	1054	1747
gene:Smp_343690	12	5	7
gene:Smp_040550	4378	1522	2856
gene:Smp_040560	1127	424	703
gene:Smp_320200	2	2	0
gene:Smp_040570	6334	1761	4573
gene:Smp_343700	19599	7398	12201
gene:Smp_200180	113	64	49
gene:Smp_200650	1	0	1
gene:Smp_312630	170	19	151
gene:Smp_302860	236	86	150
gene:Smp_320210	1	0	1
gene:Smp_196920	2408	955	1453
gene:Smp_196925	4	0	4
gene:Smp_200190	10135	3905	6232
gene:Smp_144310	1169	408	763
gene:Smp_040610	656	233	423
gene:Smp_102920	1139	407	732
gene:Smp_152000	3544	1331	2213
gene:Smp_055920	1375	518	857
gene:Smp_347880	28	9	19
gene:Smp_247560	2876	1190	1686
gene:Smp_344430	6369	2498	3871
gene:Smp_055960	3366	1217	2149
gene:Smp_152030	0	0	0
gene:Smp_152040	0	0	0
gene:Smp_344440	954	345	609
gene:Smp_152060	2796	1088	1708
gene:Smp_055990	5176	2064	3112
gene:Smp_152090	283	97	186
gene:Smp_152110	832	273	559
gene:Smp_152130	13760	4989	8771
gene:Smp_200210	0	0	0
gene:Smp_056060	458	201	257
gene:Smp_056080	8	4	4
gene:Smp_310140	3062	1168	1894
gene:Smp_332650	4264	1499	2765
gene:Smp_149640	2508	921	1587
gene:Smp_332660	4331	1646	2685
gene:Smp_302930	9375	3582	5793
gene:Smp_051530	10512	4077	6435
gene:Smp_149660	1696	725	971
gene:Smp_051550	1357	481	876
gene:Smp_344240	3337	1087	2250
gene:Smp_149700	2677	1057	1620
gene:Smp_149710	1	0	1
gene:Smp_149720	199	74	125
gene:Smp_302950	10867	4035	6832
gene:Smp_149730	158	70	88
gene:Smp_149740	2284	878	1406
gene:Smp_320240	1055	424	631
gene:Smp_331730	2	0	2
gene:Smp_051640	904	323	581
gene:Smp_051660	1565	418	1148
gene:Smp_051670	24	18	6
gene:Smp_051420	576	207	370
gene:Smp_051410	384	126	258
gene:Smp_051400	386	86	300
gene:Smp_341810	1090	406	685
gene:Smp_051390	1772	659	1113
gene:Smp_302970	514	207	307
gene:Smp_302980	348	78	270
gene:Smp_051360	6209	2519	3690
gene:Smp_336620	545	209	337
gene:Smp_320260	24	16	8
gene:Smp_149580	94	41	53
gene:Smp_104680	2425	978	1447
gene:Smp_104670	9644	3703	5941
gene:Smp_104660	319	56	263
gene:Smp_332690	1945	670	1275
gene:Smp_320270	93	20	73
gene:Smp_337340	541	216	325
gene:Smp_161560	3801	1505	2296
gene:Smp_161550	1314	468	846
gene:Smp_320280	303	107	196
gene:Smp_072740	1806	714	1092
gene:Smp_161540	510	190	320
gene:Smp_072720	15607	5856	9751
gene:Smp_161530	5036	1466	3570
gene:Smp_302990	34	9	25
gene:Smp_303000	253	94	160
gene:Smp_161510	12650	3277	9374
gene:Smp_072670	2	1	1
gene:Smp_072660	4772	1781	2991
gene:Smp_161500	953	283	670
gene:Smp_072640	971	349	623
gene:Smp_005520	4873	1431	3443
gene:Smp_125070	1354	525	829
gene:Smp_005500	2602	961	1641
gene:Smp_347510	101	41	60
gene:Smp_125050	5872	1957	3915
gene:Smp_320300	4	0	4
gene:Smp_005470	196	85	111
gene:Smp_125040	707	248	459
gene:Smp_198940	1103	467	636
gene:Smp_320310	550	165	385
gene:Smp_320320	263	69	194
gene:Smp_320330	286	86	200
gene:Smp_125020	65	24	41
gene:Smp_320340	5160	1695	3466
gene:Smp_342120	0	0	0
gene:Smp_198930	1868	658	1211
gene:Smp_342110	2918	587	2331
gene:Smp_005390	3024	1249	1776
gene:Smp_124980	569	181	388
gene:Smp_315710	7944	2642	5303
gene:Smp_143350	1125	414	712
gene:Smp_320350	6	3	3
gene:Smp_337350	2297	748	1549
gene:Smp_332700	7787	2583	5204
gene:Smp_143310	1566	443	1126
gene:Smp_038870	2658	1037	1621
gene:Smp_143300	496	200	297
gene:Smp_201180	4	2	2
gene:Smp_038840	858	336	522
gene:Smp_038830	2651	960	1694
gene:Smp_038820	1245	463	782
gene:Smp_213120	2023	676	1347
gene:Smp_320360	17	9	8
gene:Smp_143270	140	38	102
gene:Smp_143260	2385	954	1431
gene:Smp_168890	2423	944	1479
gene:Smp_085910	6709	2507	4202
gene:Smp_332710	679	242	437
gene:Smp_037290	1461	544	917
gene:Smp_142270	4117	1373	2744
gene:Smp_142250	6807	2207	4600
gene:Smp_332720	15	6	9
gene:Smp_185560	0	0	0
gene:Smp_155340	1394	519	875
gene:Smp_155330	7918	3028	4898
gene:Smp_155320	1925	685	1240
gene:Smp_155310	0	0	0
gene:Smp_061680	7847	2567	5280
gene:Smp_211150	3076	1123	1953
gene:Smp_211160	1862	697	1171
gene:Smp_061650	2461	994	1467
gene:Smp_155290	382	122	260
gene:Smp_241950	2785	974	1811
gene:Smp_349860	7	5	2
gene:Smp_061590	13984	5629	8357
gene:Smp_061580	2030	670	1365
gene:Smp_345600	1330	419	911
gene:Smp_165200	4373	1595	2778
gene:Smp_079860	7668	2738	4930
gene:Smp_165190	1902	665	1239
gene:Smp_103280	2439	974	1465
gene:Smp_303120	229	95	134
gene:Smp_201600	406	108	298
gene:Smp_245600	1845	751	1094
gene:Smp_105220	26299	9933	16373
gene:Smp_346680	1	1	0
gene:Smp_105210	6035	2000	4036
gene:Smp_212390	5323	1906	3417
gene:Smp_212380	903	335	568
gene:Smp_097180	3927	1121	2806
gene:Smp_346370	33	13	20
gene:Smp_097210	1206	452	755
gene:Smp_175550	178	16	162
gene:Smp_337430	189	110	79
gene:Smp_346360	618	262	356
gene:Smp_166310	5322	2065	3257
gene:Smp_166300	1523	445	1078
gene:Smp_166290	1999	812	1187
gene:Smp_166280	256	112	144
gene:Smp_201810	274	80	194
gene:Smp_135145	89	23	66
gene:Smp_135140	1191	430	761
gene:Smp_135130	89	31	58
gene:Smp_135120	2445	938	1507
gene:Smp_023940	5046	1896	3150
gene:Smp_023930	1051	316	735
gene:Smp_342950	4293	1108	3185
gene:Smp_135100	454	179	275
gene:Smp_135080	11114	4140	6974
gene:Smp_342940	1472	136	1336
gene:Smp_245590	1605	567	1038
gene:Smp_023840	266	73	225
gene:Smp_340440	357	122	267
gene:Smp_135040	430	136	294
gene:Smp_320400	478	143	335
gene:Smp_135030	7	0	7
gene:Smp_044060	1239	452	787
gene:Smp_248100	331	120	211
gene:Smp_044020	692	281	411
gene:Smp_340760	10475	3790	6685
gene:Smp_044000	15041	5327	9714
gene:Smp_043990	8185	2942	5246
gene:Smp_320410	118	48	70
gene:Smp_337630	4424	1375	3049
gene:Smp_173150	553	248	305
gene:Smp_303260	0	0	0
gene:Smp_303270	31	14	17
gene:Smp_303280	0	0	0
gene:Smp_303290	4	1	3
gene:Smp_320440	133	49	84
gene:Smp_099770	2237	885	1352
gene:Smp_059530	22166	8607	13562
gene:Smp_320450	241	115	126
gene:Smp_154180	0	0	0
gene:Smp_334190	0	1	0
gene:Smp_320460	16	5	11
gene:Smp_346900	2	0	2
gene:Smp_194970	1187	448	739
gene:Smp_194980	2585	938	1647
gene:Smp_303320	64	24	40
gene:Smp_320480	22	10	12
gene:Smp_131840	167	55	112
gene:Smp_334970	335	134	201
gene:Smp_342630	5170	1613	3557
gene:Smp_320490	21	6	15
gene:Smp_131810	365	139	228
gene:Smp_131800	3810	1379	2431
gene:Smp_017520	969	372	597
gene:Smp_342620	7949	2641	5310
gene:Smp_017470	528	172	356
gene:Smp_131770	3779	1518	2266
gene:Smp_213130	1651	231	1426
gene:Smp_213145	139	42	97
gene:Smp_202350	5	5	0
gene:Smp_017430	68914	27049	41868
gene:Smp_320500	21	7	14
gene:Smp_345370	21423	6941	14485
gene:Smp_075770	45227	8389	36838
gene:Smp_303330	333	160	173
gene:Smp_202370	1	0	1
gene:Smp_075800	9372	3391	5981
gene:Smp_341230	10313	3195	7118
gene:Smp_163030	1111	457	654
gene:Smp_332740	5393	2123	3270
gene:Smp_197730	1221	461	760
gene:Smp_335620	12165	4975	7190
gene:Smp_075870	3116	1057	2059
gene:Smp_163050	288	108	180
gene:Smp_345380	11	4	7
gene:Smp_320510	1	0	1
gene:Smp_345390	116	51	65
gene:Smp_341240	2010	776	1234
gene:Smp_341250	2	0	2
gene:Smp_163080	10110	3221	6889
gene:Smp_348240	6	6	0
gene:Smp_163090	766	354	412
gene:Smp_197150	579	235	344
gene:Smp_187140	592	260	332
gene:Smp_139150	2284	713	1571
gene:Smp_343260	10846	4184	6662
gene:Smp_139180	3477	1253	2224
gene:Smp_343270	9130	2897	6234
gene:Smp_139200	440	139	301
gene:Smp_310210	1705	411	1295
gene:Smp_343280	3900	1555	2345
gene:Smp_031560	2373	815	1558
gene:Smp_031570	9539	3638	5901
gene:Smp_201230	0	0	0
gene:Smp_320530	1801	678	1123
gene:Smp_031590	1323	425	898
gene:Smp_139240	494	168	326
gene:Smp_139250	0	0	0
gene:Smp_346840	1024	403	621
gene:Smp_320540	871	342	529
gene:Smp_197170	0	0	0
gene:Smp_136700	655	213	442
gene:Smp_136690	152	60	92
gene:Smp_026830	1568	551	1017
gene:Smp_026820	28	9	19
gene:Smp_340540	661	251	410
gene:Smp_343050	2115	881	1234
gene:Smp_026790	45	24	21
gene:Smp_154610	6611	2631	3980
gene:Smp_154600	593	241	352
gene:Smp_345500	995	324	671
gene:Smp_078690	4516	1751	2765
gene:Smp_078700	2316	790	1526
gene:Smp_078710	3060	1228	1832
gene:Smp_078720	0	0	0
gene:Smp_336400	0	0	0
gene:Smp_335630	10511	3939	6572
gene:Smp_303010	2	2	0
gene:Smp_349850	159	34	125
gene:Smp_321730	0	0	0
gene:Smp_321740	6	0	6
gene:Smp_349100	0	0	0
gene:Smp_321750	0	0	0
gene:Smp_202700	18	9	9
gene:Smp_332820	890	357	533
gene:Smp_003000	1293	498	795
gene:Smp_123720	1100	426	674
gene:Smp_123710	4354	1591	2763
gene:Smp_321760	11	7	4
gene:Smp_171720	4392	1646	2750
gene:Smp_090690	2215	883	1332
gene:Smp_321770	141	53	88
gene:Smp_171730	88	25	63
gene:Smp_171740	1945	736	1209
gene:Smp_321780	69	4	65
gene:Smp_171750	3792	1275	2521
gene:Smp_171780	1190	458	732
gene:Smp_171770	2263	760	1505
gene:Smp_337530	909	356	555
gene:Smp_090800	2409	970	1439
gene:Smp_090805	147	47	100
gene:Smp_321790	0	0	0
gene:Smp_321800	0	0	0
gene:Smp_321810	3	0	3
gene:Smp_340830	119	45	75
gene:Smp_242430	2943	978	1966
gene:Smp_148200	2838	704	2134
gene:Smp_048660	5627	2000	3627
gene:Smp_048650	542	165	377
gene:Smp_148190	30	9	21
gene:Smp_148180	182	73	109
gene:Smp_048620	1411	506	905
gene:Smp_148160	94	41	53
gene:Smp_344090	3999	1474	2525
gene:Smp_346150	830	232	598
gene:Smp_148140	1903	730	1173
gene:Smp_148130	598	210	388
gene:Smp_048560	7800	2598	5202
gene:Smp_048550	1765	595	1170
gene:Smp_048540	1101	382	719
gene:Smp_148120	3426	979	2447
gene:Smp_048520	2472	804	1668
gene:Smp_321830	26	13	13
gene:Smp_148110	32664	8968	23696
gene:Smp_128510	8	7	1
gene:Smp_342360	950	314	638
gene:Smp_084460	1074	248	826
gene:Smp_304450	41	17	25
gene:Smp_349110	182	32	150
gene:Smp_015480	379	137	243
gene:Smp_015490	0	0	0
gene:Smp_130630	2174	785	1389
gene:Smp_337320	1565	615	950
gene:Smp_015530	18798	7449	11350
gene:Smp_244830	1519	610	909
gene:Smp_244820	49	19	33
gene:Smp_244810	0	0	0
gene:Smp_244800	5212	1948	3265
gene:Smp_130660	495	123	376
gene:Smp_015630	5847	2126	3725
gene:Smp_321840	104	42	66
gene:Smp_130680	5279	2157	3122
gene:Smp_130690	10547	3721	6830
gene:Smp_015670	981	323	658
gene:Smp_342510	44	22	22
gene:Smp_015690	22674	6091	16584
gene:Smp_130730	43	22	22
gene:Smp_321850	8	2	6
gene:Smp_342520	49	10	39
gene:Smp_015710	1857	805	1052
gene:Smp_015720	4146	1616	2533
gene:Smp_015730	1621	636	985
gene:Smp_130750	6731	2332	4401
gene:Smp_130760	1127	408	720
gene:Smp_015760	254	113	141
gene:Smp_321860	298	235	63
gene:Smp_130780	10	5	5
gene:Smp_015780	2482	959	1527
gene:Smp_130790	3035	1233	1807
gene:Smp_015800	2075	838	1237
gene:Smp_130800	2530	850	1680
gene:Smp_015820	197	56	141
gene:Smp_130810	122	44	78
gene:Smp_015840	6544	2425	4119
gene:Smp_015850	3058	1067	1991
gene:Smp_015860	294	105	189
gene:Smp_244790	297	119	180
gene:Smp_347210	38	18	22
gene:Smp_015880	1676	599	1077
gene:Smp_088390	2954	1204	1750
gene:Smp_170260	6923	1934	4989
gene:Smp_088360	6	2	4
gene:Smp_244780	3430	1183	2247
gene:Smp_170230	1072	362	710
gene:Smp_154940	103	44	59
gene:Smp_061040	1554	604	950
gene:Smp_061050	547	178	369
gene:Smp_241570	1136	474	662
gene:Smp_344460	3936	1078	2858
gene:Smp_152400	2034	830	1204
gene:Smp_056440	1468	496	972
gene:Smp_152390	94	30	64
gene:Smp_056420	3	3	0
gene:Smp_152380	591	163	428
gene:Smp_152370	9932	3782	6150
gene:Smp_056390	5597	2213	3384
gene:Smp_152350	1858	612	1246
gene:Smp_056370	1158	436	722
gene:Smp_056360	48100	16971	31130
gene:Smp_056350	118	49	70
gene:Smp_344450	384	128	256
gene:Smp_321910	142	24	118
gene:Smp_152330	7167	2538	4629
gene:Smp_176260	97	37	60
gene:Smp_346430	307	114	193
gene:Smp_321920	403	171	232
gene:Smp_346420	464	162	302
gene:Smp_341650	2955	1045	1910
gene:Smp_176230	5976	2156	3820
gene:Smp_334980	190	71	119
gene:Smp_098340	13	7	7
gene:Smp_097820	2250	810	1440
gene:Smp_097830	18581	6311	12270
gene:Smp_175900	3980	1360	2620
gene:Smp_175910	2682	988	1695
gene:Smp_175920	4715	1583	3133
gene:Smp_175930	4904	1249	3655
gene:Smp_133900	23	9	14
gene:Smp_133890	21	16	5
gene:Smp_342830	969	415	554
gene:Smp_021600	556	180	376
gene:Smp_021590	234	79	155
gene:Smp_133860	537	198	339
gene:Smp_133850	392	152	240
gene:Smp_021550	2526	945	1581
gene:Smp_021540	4538	1551	3087
gene:Smp_342820	81	118	62
gene:Smp_133830	3015	1152	1863
gene:Smp_133820	1701	727	974
gene:Smp_336370	2831	1067	1764
gene:Smp_064590	6817	2471	4346
gene:Smp_064600	641	238	403
gene:Smp_156990	3614	1008	2606
gene:Smp_157000	4879	1277	3602
gene:Smp_191360	1171	407	766
gene:Smp_350390	731	279	452
gene:Smp_064640	1469	600	869
gene:Smp_064650	2692	1007	1689
gene:Smp_303910	11893	4423	7472
gene:Smp_303920	458	166	292
gene:Smp_344820	807	323	484
gene:Smp_334990	6	5	1
gene:Smp_062950	3463	1164	2299
gene:Smp_303940	270	112	158
gene:Smp_340970	3386	1102	2286
gene:Smp_332830	1049	386	663
gene:Smp_321930	614	233	381
gene:Smp_145800	1318	494	824
gene:Smp_145810	401	173	228
gene:Smp_043910	76	36	44
gene:Smp_335010	1933	784	1153
gene:Smp_043940	2107	782	1325
gene:Smp_343880	337	136	201
gene:Smp_043970	1610	563	1047
gene:Smp_169480	5179	1773	3406
gene:Smp_028940	1353	487	866
gene:Smp_028930	1961	743	1220
gene:Smp_137750	4435	1259	3176
gene:Smp_137740	62	36	26
gene:Smp_350170	43	16	27
gene:Smp_336380	61	25	36
gene:Smp_142860	17	3	14
gene:Smp_142880	2049	716	1333
gene:Smp_142890	4635	1690	2945
gene:Smp_142900	575	208	367
gene:Smp_038210	4566	1697	2869
gene:Smp_245450	12610	5177	7433
gene:Smp_038240	2355	966	1389
gene:Smp_142930	1566	587	979
gene:Smp_142940	819	229	590
gene:Smp_142950	2636	1009	1627
gene:Smp_142960	3731	1429	2302
gene:Smp_188430	412	187	225
gene:Smp_038300	253	78	175
gene:Smp_142970	450	195	255
gene:Smp_142980	2174	817	1357
gene:Smp_038330	846	339	507
gene:Smp_038340	4108	1679	2429
gene:Smp_214100	5957	2337	3620
gene:Smp_214110	475	119	358
gene:Smp_349130	392	97	295
gene:Smp_343560	226	94	134
gene:Smp_214120	697	269	428
gene:Smp_214130	261	101	160
gene:Smp_038410	794	283	511
gene:Smp_038420	991	364	627
gene:Smp_038440	1831	546	1285
gene:Smp_245420	3891	1500	2391
gene:Smp_343570	3634	1304	2330
gene:Smp_204940	3	2	1
gene:Smp_176200	3014	999	2015
gene:Smp_098300	1376	356	1020
gene:Smp_212240	1694	561	1133
gene:Smp_199020	0	0	0
gene:Smp_180470	3080	1168	1912
gene:Smp_180480	1802	577	1225
gene:Smp_104450	65	29	36
gene:Smp_104470	4094	1537	2557
gene:Smp_180500	184	80	104
gene:Smp_346660	6373	2422	3951
gene:Smp_057860	9389	3430	5959
gene:Smp_153270	157	69	88
gene:Smp_322000	351	103	248
gene:Smp_211250	1916	305	1611
gene:Smp_347370	0	0	0
gene:Smp_344570	0	0	0
gene:Smp_153250	2744	1057	1687
gene:Smp_303980	164	74	90
gene:Smp_214140	2612	968	1644
gene:Smp_153220	20	6	14
gene:Smp_153210	8568	2319	6249
gene:Smp_153200	1150	436	714
gene:Smp_322010	4	4	0
gene:Smp_179590	3061	1178	1883
gene:Smp_153190	3360	1194	2166
gene:Smp_328230	5796	2179	3617
gene:Smp_347710	1562	617	945
gene:Smp_153170	7806	2969	4837
gene:Smp_153160	411	163	248
gene:Smp_349450	434	18	416
gene:Smp_153150	835	312	523
gene:Smp_153140	237	147	90
gene:Smp_344560	268	95	173
gene:Smp_057650	7624	2673	4951
gene:Smp_344550	1330	555	775
gene:Smp_057630	2586	994	1592
gene:Smp_322040	24	12	12
gene:Smp_304030	598	237	362
gene:Smp_304040	0	0	0
gene:Smp_057590	509	179	330
gene:Smp_335020	41	18	23
gene:Smp_332850	5705	2262	3443
gene:Smp_057620	1583	546	1038
gene:Smp_125930	26	7	19
gene:Smp_125940	160	62	98
gene:Smp_304060	4	1	3
gene:Smp_125960	6102	2103	4001
gene:Smp_322070	0	2	0
gene:Smp_006920	2654	1007	1647
gene:Smp_006930	3585	1363	2222
gene:Smp_342210	84	35	49
gene:Smp_332860	2974	1047	1927
gene:Smp_350410	124	12	112
gene:Smp_093780	0	0	0
gene:Smp_322080	0	0	0
gene:Smp_093790	163	69	94
gene:Smp_322100	0	0	0
gene:Smp_105730	0	0	0
gene:Smp_120350	1618	600	1018
gene:Smp_193800	706	406	300
gene:Smp_120320	2965	1059	1906
gene:Smp_337410	1396	523	873
gene:Smp_174300	731	271	460
gene:Smp_304090	3592	1355	2239
gene:Smp_086330	1382	464	918
gene:Smp_322130	112	47	67
gene:Smp_332870	1774	728	1046
gene:Smp_316910	0	0	0
gene:Smp_169140	2164	807	1357
gene:Smp_169150	234	100	134
gene:Smp_345900	158	49	109
gene:Smp_169550	4427	1599	2828
gene:Smp_242530	8998	3458	5540
