gene:Smp_051660	1421	486	935
gene:Smp_051670	34	23	11
gene:Smp_051420	472	192	280
gene:Smp_051410	280	106	174
gene:Smp_051400	340	122	218
gene:Smp_341810	1320	589	731
gene:Smp_051390	2020	872	1148
gene:Smp_302970	574	263	311
gene:Smp_302980	258	65	193
gene:Smp_051360	6713	3056	3657
gene:Smp_336620	531	228	303
gene:Smp_320260	25	12	13
gene:Smp_149580	89	39	50
gene:Smp_104680	2345	1066	1279
gene:Smp_104670	10124	4518	5606
gene:Smp_104660	233	74	159
gene:Smp_332690	1786	743	1043
gene:Smp_320270	64	17	47
gene:Smp_337340	494	231	263
gene:Smp_161560	4518	2059	2459
gene:Smp_161550	1478	645	833
gene:Smp_320280	311	120	191
gene:Smp_072740	2088	941	1147
gene:Smp_161540	658	292	366
gene:Smp_072720	18392	8154	10238
gene:Smp_161530	4943	1919	3024
gene:Smp_302990	31	20	11
gene:Smp_303000	193	79	114
gene:Smp_161510	9990	3354	6636
gene:Smp_072670	3	3	0
gene:Smp_072660	4915	2185	2730
gene:Smp_161500	934	384	551
gene:Smp_072640	1104	486	618
gene:Smp_005520	4569	1761	2809
gene:Smp_125070	1774	833	941
gene:Smp_005500	3011	1338	1673
gene:Smp_347510	109	46	63
gene:Smp_125050	6191	2436	3756
gene:Smp_320300	2	1	1
gene:Smp_005470	198	94	104
gene:Smp_125040	832	366	466
gene:Smp_198940	1203	567	636
gene:Smp_320310	530	238	292
gene:Smp_320320	283	106	177
gene:Smp_320330	457	214	243
gene:Smp_125020	104	46	58
gene:Smp_320340	6053	2649	3404
gene:Smp_342120	1	0	1
gene:Smp_198930	2007	854	1153
gene:Smp_342110	2861	864	1997
gene:Smp_005390	3726	1706	2021
gene:Smp_124980	497	201	296
gene:Smp_315710	7590	3188	4402
gene:Smp_143350	1068	470	598
gene:Smp_320350	11	7	4
gene:Smp_337350	1878	781	1097
gene:Smp_332700	9322	3794	5528
gene:Smp_143310	1385	501	884
gene:Smp_038870	3032	1383	1649
gene:Smp_143300	346	162	184
gene:Smp_201180	4	2	2
gene:Smp_038840	1012	465	548
gene:Smp_038830	2445	1065	1381
gene:Smp_038820	1413	625	789
gene:Smp_213120	1977	822	1155
gene:Smp_320360	5	3	2
gene:Smp_143270	99	43	56
gene:Smp_143260	2467	1108	1361
gene:Smp_168890	2632	1175	1458
gene:Smp_085910	7718	3446	4272
gene:Smp_332710	891	404	487
gene:Smp_037290	1531	691	840
gene:Smp_142270	4842	2029	2813
gene:Smp_142250	6899	2791	4108
gene:Smp_332720	32	15	17
gene:Smp_185560	0	0	0
gene:Smp_155340	1734	778	956
gene:Smp_155330	8715	3890	4826
gene:Smp_155320	1157	481	676
gene:Smp_155310	0	0	0
gene:Smp_061680	7465	3129	4337
gene:Smp_211150	3388	1462	1926
gene:Smp_211160	2006	891	1115
gene:Smp_061650	2928	1361	1567
gene:Smp_155290	455	205	250
gene:Smp_241950	3621	1619	2002
gene:Smp_349860	28	18	10
gene:Smp_061590	21055	9693	11364
gene:Smp_061580	2334	988	1348
gene:Smp_345600	837	342	495
gene:Smp_165200	3653	1596	2058
gene:Smp_079860	8100	3549	4551
gene:Smp_165190	1771	754	1017
gene:Smp_103280	2393	1046	1347
gene:Smp_303120	226	101	125
gene:Smp_201600	533	216	317
gene:Smp_245600	2145	1011	1134
gene:Smp_105220	26719	11972	14747
gene:Smp_346680	5	2	3
gene:Smp_105210	6874	2943	3933
gene:Smp_212390	5526	2340	3187
gene:Smp_212380	1192	546	646
gene:Smp_097180	2962	1105	1859
gene:Smp_346370	4	2	2
gene:Smp_097210	1576	699	877
gene:Smp_175550	132	16	116
gene:Smp_337430	244	140	104
gene:Smp_346360	862	418	444
gene:Smp_166310	5145	2285	2860
gene:Smp_166300	1144	455	689
gene:Smp_166290	2178	1004	1174
gene:Smp_166280	224	106	118
gene:Smp_201810	214	98	116
gene:Smp_135145	123	47	76
gene:Smp_135140	1343	612	731
gene:Smp_135130	164	78	86
gene:Smp_135120	3466	1559	1907
gene:Smp_023940	6534	3013	3521
gene:Smp_023930	959	399	560
gene:Smp_342950	3852	1337	2515
gene:Smp_135100	473	210	263
gene:Smp_135080	11585	5055	6530
gene:Smp_342940	1333	271	1062
gene:Smp_245590	1355	594	761
gene:Smp_023840	306	101	221
gene:Smp_340440	464	208	272
gene:Smp_135040	486	196	290
gene:Smp_320400	348	136	212
gene:Smp_135030	0	0	0
gene:Smp_044060	1257	562	695
gene:Smp_248100	269	119	150
gene:Smp_044020	729	351	378
gene:Smp_340760	10676	4698	5978
gene:Smp_044000	16015	6977	9038
gene:Smp_043990	9206	4030	5176
gene:Smp_320410	92	44	48
gene:Smp_337630	3980	1564	2416
gene:Smp_173150	464	217	247
gene:Smp_303260	2	2	0
gene:Smp_303270	15	7	10
gene:Smp_303280	0	0	0
gene:Smp_303290	4	2	2
gene:Smp_320440	122	51	71
gene:Smp_099770	2237	1043	1194
gene:Smp_059530	27976	12863	15113
gene:Smp_320450	289	140	149
gene:Smp_154180	0	0	0
gene:Smp_334190	0	0	0
gene:Smp_320460	14	10	4
gene:Smp_346900	2	0	2
gene:Smp_194970	1087	499	590
gene:Smp_194980	2852	1257	1595
gene:Smp_303320	66	21	46
gene:Smp_320480	5	2	3
gene:Smp_131840	147	50	97
gene:Smp_334970	647	300	347
gene:Smp_342630	5529	2137	3392
gene:Smp_320490	25	7	18
gene:Smp_131810	304	133	172
gene:Smp_131800	4711	2133	2578
gene:Smp_017520	659	293	366
gene:Smp_342620	6793	2819	3976
gene:Smp_017470	651	284	367
gene:Smp_131770	4751	2179	2572
gene:Smp_213130	1026	212	814
gene:Smp_213145	96	42	54
gene:Smp_202350	2	2	0
gene:Smp_017430	90780	40714	50068
gene:Smp_320500	71	31	40
gene:Smp_345370	25359	10382	14979
gene:Smp_075770	40144	11045	29099
gene:Smp_303330	317	161	156
gene:Smp_202370	1	0	1
gene:Smp_075800	10980	4838	6142
gene:Smp_341230	11212	4506	6706
gene:Smp_163030	1641	756	885
gene:Smp_332740	7042	3265	3777
gene:Smp_197730	1964	914	1050
gene:Smp_335620	13917	6369	7548
gene:Smp_075870	2700	1109	1595
gene:Smp_163050	317	148	169
gene:Smp_345380	4	2	2
gene:Smp_320510	0	0	0
gene:Smp_345390	169	84	85
gene:Smp_341240	2324	1045	1279
gene:Smp_341250	2	2	0
gene:Smp_163080	8664	3584	5084
gene:Smp_348240	2	1	1
gene:Smp_163090	454	200	254
gene:Smp_197150	807	373	434
gene:Smp_187140	619	295	324
gene:Smp_139150	1682	632	1050
gene:Smp_343260	14247	6548	7699
gene:Smp_139180	3421	1442	1979
gene:Smp_343270	10155	4231	5924
gene:Smp_139200	343	142	201
gene:Smp_310210	2151	774	1378
gene:Smp_343280	4362	2010	2353
gene:Smp_031560	2563	1086	1477
gene:Smp_031570	9875	4443	5432
gene:Smp_201230	8	3	5
gene:Smp_320530	1868	838	1030
gene:Smp_031590	1322	522	800
gene:Smp_139240	531	226	305
gene:Smp_139250	15	5	10
gene:Smp_346840	1121	507	614
gene:Smp_320540	675	295	380
gene:Smp_197170	0	0	0
gene:Smp_136700	539	211	328
gene:Smp_136690	197	90	107
gene:Smp_026830	2545	1153	1392
gene:Smp_026820	36	17	19
gene:Smp_340540	603	258	345
gene:Smp_343050	2543	1182	1361
gene:Smp_026790	72	35	37
gene:Smp_154610	5813	2611	3202
gene:Smp_154600	602	282	320
gene:Smp_345500	534	178	356
gene:Smp_078690	5477	2541	2936
gene:Smp_078700	2743	1174	1569
gene:Smp_078710	3182	1433	1749
gene:Smp_078720	0	0	0
gene:Smp_336400	0	0	0
gene:Smp_335630	12103	5463	6640
gene:Smp_303010	0	0	0
gene:Smp_349850	127	45	82
gene:Smp_321730	0	0	0
gene:Smp_321740	5	1	4
gene:Smp_349100	0	0	0
gene:Smp_321750	0	0	0
gene:Smp_202700	27	16	11
gene:Smp_332820	876	415	461
gene:Smp_003000	1543	703	840
gene:Smp_123720	1545	703	842
gene:Smp_123710	4365	1925	2440
gene:Smp_321760	9	1	8
gene:Smp_171720	4368	1982	2386
gene:Smp_090690	1922	906	1016
gene:Smp_321770	155	64	91
gene:Smp_171730	54	18	36
gene:Smp_171740	2014	928	1086
gene:Smp_321780	101	26	75
gene:Smp_171750	4159	1752	2407
gene:Smp_171780	1425	662	763
gene:Smp_171770	2316	976	1340
gene:Smp_337530	798	348	450
gene:Smp_090800	2957	1331	1626
gene:Smp_090805	201	79	122
gene:Smp_321790	2	1	1
gene:Smp_321800	0	0	0
gene:Smp_321810	1	0	1
gene:Smp_340830	105	46	59
gene:Smp_242430	2394	939	1455
gene:Smp_148200	2712	830	1882
gene:Smp_048660	5876	2539	3337
gene:Smp_048650	495	197	298
gene:Smp_148190	33	14	19
gene:Smp_148180	142	65	77
gene:Smp_048620	1933	823	1110
gene:Smp_148160	105	49	56
gene:Smp_344090	4718	2078	2640
gene:Smp_346150	713	290	423
gene:Smp_148140	2064	936	1128
gene:Smp_148130	665	307	358
gene:Smp_048560	7088	3038	4050
gene:Smp_048550	1506	633	873
gene:Smp_048540	1256	559	697
gene:Smp_148120	3948	1467	2481
gene:Smp_048520	2158	929	1229
gene:Smp_321830	10	2	8
gene:Smp_148110	30639	11181	19458
gene:Smp_128510	1	0	1
gene:Smp_342360	465	198	267
gene:Smp_084460	1046	379	667
gene:Smp_304450	46	23	24
gene:Smp_349110	134	37	97
gene:Smp_015480	357	177	181
gene:Smp_015490	0	0	0
gene:Smp_130630	2471	1101	1370
gene:Smp_337320	1737	788	949
gene:Smp_015530	22220	10080	12140
gene:Smp_244830	1881	844	1037
gene:Smp_244820	45	20	25
gene:Smp_244810	6	2	4
gene:Smp_244800	5853	2681	3172
gene:Smp_130660	447	162	286
gene:Smp_015630	5787	2501	3286
gene:Smp_321840	109	48	61
gene:Smp_130680	6561	3040	3521
gene:Smp_130690	13745	5967	7779
gene:Smp_015670	1095	492	603
gene:Smp_342510	40	21	19
gene:Smp_015690	21745	8081	13665
gene:Smp_130730	58	43	15
gene:Smp_321850	19	8	11
gene:Smp_342520	35	14	21
gene:Smp_015710	2025	924	1101
gene:Smp_015720	4010	1793	2217
gene:Smp_015730	1858	870	988
gene:Smp_130750	7775	3340	4435
gene:Smp_130760	934	398	537
gene:Smp_015760	241	132	109
gene:Smp_321860	117	97	20
gene:Smp_130780	26	11	15
gene:Smp_015780	2817	1272	1545
gene:Smp_130790	3984	1827	2157
gene:Smp_015800	2568	1192	1376
gene:Smp_130800	3067	1294	1773
gene:Smp_015820	268	108	160
gene:Smp_130810	140	70	70
gene:Smp_015840	8152	3579	4576
gene:Smp_015850	4486	1954	2532
gene:Smp_015860	500	225	275
gene:Smp_244790	466	215	252
gene:Smp_347210	51	28	24
gene:Smp_015880	2069	938	1131
gene:Smp_088390	3759	1759	2000
gene:Smp_170260	5943	2378	3569
gene:Smp_088360	4	1	3
gene:Smp_244780	3247	1332	1916
gene:Smp_170230	1169	508	661
gene:Smp_154940	106	50	56
gene:Smp_061040	1974	889	1085
gene:Smp_061050	452	188	264
gene:Smp_241570	1275	593	682
gene:Smp_344460	2560	932	1628
gene:Smp_152400	2591	1186	1405
gene:Smp_056440	1799	761	1038
gene:Smp_152390	128	55	73
gene:Smp_056420	1	1	0
gene:Smp_152380	439	158	281
gene:Smp_152370	9412	4193	5219
gene:Smp_056390	6314	2911	3403
gene:Smp_152350	1871	796	1075
gene:Smp_056370	1588	735	853
gene:Smp_056360	57860	24953	32907
gene:Smp_056350	107	49	58
gene:Smp_344450	305	141	164
gene:Smp_321910	112	31	81
gene:Smp_152330	6623	2880	3743
gene:Smp_176260	103	40	63
gene:Smp_346430	367	149	218
gene:Smp_321920	229	109	120
gene:Smp_346420	395	181	214
gene:Smp_341650	3341	1468	1873
gene:Smp_176230	6797	3001	3796
gene:Smp_334980	121	53	68
gene:Smp_098340	15	6	9
gene:Smp_097820	2133	888	1245
gene:Smp_097830	17657	7368	10291
gene:Smp_175900	3333	1393	1941
gene:Smp_175910	3830	1715	2115
gene:Smp_175920	6444	2757	3689
gene:Smp_175930	4352	1489	2864
gene:Smp_133900	27	13	14
gene:Smp_133890	16	9	7
gene:Smp_342830	888	415	473
gene:Smp_021600	581	226	355
gene:Smp_021590	225	98	127
gene:Smp_133860	893	384	509
gene:Smp_133850	549	240	309
gene:Smp_021550	2412	1054	1358
gene:Smp_021540	6077	2623	3599
gene:Smp_342820	112	183	74
gene:Smp_133830	4033	1808	2225
gene:Smp_133820	2116	987	1129
gene:Smp_336370	2796	1251	1545
gene:Smp_064590	9116	3924	5192
gene:Smp_064600	915	411	504
gene:Smp_156990	4787	1885	2902
gene:Smp_157000	4845	1629	3216
gene:Smp_191360	1115	473	642
gene:Smp_350390	713	335	378
gene:Smp_064640	2581	1199	1382
gene:Smp_064650	2880	1245	1635
gene:Smp_303910	10455	4596	5859
gene:Smp_303920	226	70	156
gene:Smp_344820	1011	486	525
gene:Smp_334990	0	0	0
gene:Smp_062950	3259	1425	1834
gene:Smp_303940	292	133	159
gene:Smp_340970	3516	1454	2062
gene:Smp_332830	1280	585	695
gene:Smp_321930	622	276	346
gene:Smp_145800	1301	572	729
gene:Smp_145810	466	225	241
gene:Smp_043910	107	46	61
gene:Smp_335010	2250	1029	1221
gene:Smp_043940	2111	944	1167
gene:Smp_343880	483	211	272
gene:Smp_043970	1940	864	1076
gene:Smp_169480	5109	2236	2873
gene:Smp_028940	1279	575	704
gene:Smp_028930	2067	926	1141
gene:Smp_137750	2836	996	1840
gene:Smp_137740	35	9	26
gene:Smp_350170	39	16	23
gene:Smp_336380	47	23	24
gene:Smp_142860	14	7	7
gene:Smp_142880	2163	936	1227
gene:Smp_142890	5277	2296	2981
gene:Smp_142900	651	286	365
gene:Smp_038210	6341	2783	3558
gene:Smp_245450	13614	6285	7329
gene:Smp_038240	2123	961	1162
gene:Smp_142930	1746	808	939
gene:Smp_142940	914	343	571
gene:Smp_142950	2808	1293	1515
gene:Smp_142960	3773	1658	2115
gene:Smp_188430	486	236	250
gene:Smp_038300	228	99	129
gene:Smp_142970	671	317	354
gene:Smp_142980	2593	1137	1456
gene:Smp_038330	1224	578	646
gene:Smp_038340	3727	1707	2020
gene:Smp_214100	7139	3246	3893
gene:Smp_214110	458	189	272
gene:Smp_349130	444	175	272
gene:Smp_343560	228	101	133
gene:Smp_214120	672	309	364
gene:Smp_214130	267	116	151
gene:Smp_038410	703	282	421
gene:Smp_038420	1074	498	576
gene:Smp_038440	1982	804	1178
gene:Smp_245420	4287	1943	2345
gene:Smp_343570	4944	2197	2748
gene:Smp_204940	4	3	1
gene:Smp_176200	4188	1831	2357
gene:Smp_098300	1024	381	643
gene:Smp_212240	1651	686	965
gene:Smp_199020	0	0	0
gene:Smp_180470	3363	1475	1888
gene:Smp_180480	1549	634	915
gene:Smp_104450	26	11	15
gene:Smp_104470	4709	2075	2634
gene:Smp_180500	132	64	68
gene:Smp_346660	8217	3714	4503
gene:Smp_057860	6989	2863	4126
gene:Smp_153270	112	52	60
gene:Smp_322000	405	161	245
gene:Smp_211250	1200	259	942
gene:Smp_347370	10	5	5
gene:Smp_344570	0	0	0
gene:Smp_153250	3401	1519	1882
gene:Smp_303980	311	152	159
gene:Smp_214140	3257	1446	1811
gene:Smp_153220	6	3	3
gene:Smp_153210	7520	2559	4964
gene:Smp_153200	1169	547	622
gene:Smp_322010	2	0	2
gene:Smp_179590	3710	1655	2055
gene:Smp_153190	3550	1543	2007
gene:Smp_328230	8310	3777	4533
gene:Smp_347710	3063	1726	1340
gene:Smp_153170	10208	4420	5789
gene:Smp_153160	458	230	229
gene:Smp_349450	474	46	428
gene:Smp_153150	1065	472	593
gene:Smp_153140	284	171	113
gene:Smp_344560	325	168	157
gene:Smp_057650	10619	4675	5944
gene:Smp_344550	1791	838	954
gene:Smp_057630	2798	1224	1574
gene:Smp_322040	14	6	8
gene:Smp_304030	731	299	432
gene:Smp_304040	0	0	0
gene:Smp_057590	606	282	324
gene:Smp_335020	28	10	18
gene:Smp_332850	6864	3121	3743
gene:Smp_057620	1765	650	1116
gene:Smp_125930	53	24	29
gene:Smp_125940	128	56	72
gene:Smp_304060	0	0	0
gene:Smp_125960	7446	3118	4328
gene:Smp_322070	1	1	0
gene:Smp_006920	3235	1424	1811
gene:Smp_006930	4232	1797	2435
gene:Smp_342210	92	38	54
gene:Smp_332860	3187	1402	1785
gene:Smp_350410	133	43	90
gene:Smp_093780	0	0	0
gene:Smp_322080	0	0	0
gene:Smp_093790	161	92	69
gene:Smp_322100	1	0	1
gene:Smp_105730	0	0	0
gene:Smp_120350	1942	856	1086
gene:Smp_193800	706	373	333
gene:Smp_120320	3290	1362	1928
gene:Smp_337410	1593	765	828
gene:Smp_174300	795	339	456
gene:Smp_304090	3772	1635	2137
gene:Smp_086330	1675	663	1012
gene:Smp_322130	124	58	66
gene:Smp_332870	1887	875	1014
gene:Smp_316910	2	1	1
gene:Smp_169140	1956	860	1098
gene:Smp_169150	342	155	187
gene:Smp_345900	124	58	66
gene:Smp_169550	4851	2108	2743
gene:Smp_242530	11948	5292	6657
gene:Smp_322150	0	0	0
gene:Smp_242540	414	196	218
gene:Smp_169580	721	322	400
gene:Smp_349440	126	17	109
gene:Smp_349770	19	6	13
gene:Smp_322160	14	7	7
gene:Smp_168310	4943	2209	2734
gene:Smp_164820	2857	1540	1813
gene:Smp_304130	7499	3747	4248
gene:Smp_212880	4088	1822	2266
gene:Smp_212890	1601	725	876
gene:Smp_164860	1036	431	605
gene:Smp_164880	9581	4217	5364
gene:Smp_079220	11215	5218	5997
gene:Smp_336830	332	185	147
gene:Smp_245400	459	247	212
gene:Smp_322170	0	0	0
gene:Smp_204350	0	0	0
gene:Smp_017730	19273	8662	10611
gene:Smp_340280	367	168	199
gene:Smp_017710	7218	3282	3936
gene:Smp_131890	4667	2130	2537
gene:Smp_028690	4824	2232	2592
gene:Smp_028670	197	81	116
gene:Smp_322190	8	4	4
gene:Smp_028650	5789	2589	3200
gene:Smp_336640	5310	2427	2883
gene:Smp_137610	1824	827	997
gene:Smp_137600	392	172	266
gene:Smp_196020	2079	1004	1121
gene:Smp_137590	1854	823	1031
gene:Smp_332880	7202	3256	3946
gene:Smp_322210	7	7	0
gene:Smp_137580	1567	702	865
gene:Smp_028500	2494	1147	1347
gene:Smp_028490	201	91	110
gene:Smp_332890	167	78	89
gene:Smp_335660	1652	734	918
gene:Smp_028440	6003	2759	3244
gene:Smp_028430	255	90	165
gene:Smp_137540	3217	1426	1791
gene:Smp_028410	597	208	391
gene:Smp_137530	3019	1401	1620
gene:Smp_346920	2447	1087	1360
gene:Smp_204380	2973	1291	1682
gene:Smp_343170	301	138	163
gene:Smp_341820	90	45	45
gene:Smp_340560	0	0	0
gene:Smp_028360	578	276	302
gene:Smp_198680	3093	1444	1649
gene:Smp_322220	7082	2973	4109
gene:Smp_204370	3	3	0
gene:Smp_028340	2016	924	1092
gene:Smp_028330	2049	905	1144
gene:Smp_346990	2669	1258	1411
gene:Smp_343160	185	79	106
gene:Smp_332900	2666	1198	1468
gene:Smp_028210	102	38	64
gene:Smp_028200	7137	3176	3961
gene:Smp_322230	8	4	4
gene:Smp_028190	933	422	511
gene:Smp_343150	9842	4439	5403
gene:Smp_322240	113	38	75
gene:Smp_171710	3231	1448	1783
gene:Smp_198670	1958	884	1074
gene:Smp_304210	4	2	2
gene:Smp_304220	9	2	7
gene:Smp_171680	1050	479	571
gene:Smp_322250	100	31	69
gene:Smp_171670	5366	2420	2946
gene:Smp_171660	952	416	537
gene:Smp_171640	4770	2071	2700
gene:Smp_171630	2140	921	1219
gene:Smp_304250	13	11	2
gene:Smp_304260	442	405	37
gene:Smp_179110	658	290	368
gene:Smp_102450	4345	2016	2329
gene:Smp_171620	2680	1136	1544
gene:Smp_171610	2103	940	1163
gene:Smp_171600	10846	4573	6274
gene:Smp_322270	1	1	0
gene:Smp_322280	0	0	0
gene:Smp_022500	574	447	127
gene:Smp_022540	1722	939	783
gene:Smp_134230	1459	626	833
gene:Smp_022470	962	416	546
gene:Smp_340390	483	228	255
gene:Smp_186780	138	67	71
gene:Smp_022450	21459	9946	11514
gene:Smp_177790	1202	548	654
gene:Smp_342890	2401	1110	1292
gene:Smp_022430	879	432	447
gene:Smp_245380	89	40	49
gene:Smp_022400	5679	2561	3118
gene:Smp_342880	5019	2243	2777
gene:Smp_022340	1494	665	829
gene:Smp_022330	6350	2884	3466
gene:Smp_022320	1665	789	876
gene:Smp_340380	12466	5669	6797
gene:Smp_134160	427	197	230
gene:Smp_212180	409	179	230
gene:Smp_134140	7595	3344	4252
gene:Smp_241500	1740	818	922
gene:Smp_031000	5124	2283	2841
gene:Smp_031010	2274	993	1281
gene:Smp_031020	3	1	2
gene:Smp_343250	189	76	115
gene:Smp_031040	4828	2154	2674
gene:Smp_031050	11610	5257	6356
gene:Smp_031070	5737	2536	3201
gene:Smp_139010	3003	1413	1590
gene:Smp_118750	154	53	101
gene:Smp_031100	5464	2544	2920
gene:Smp_245360	2742	1196	1546
gene:Smp_322300	0	0	0
gene:Smp_245370	10261	5137	5970
gene:Smp_139030	2029	1604	1271
gene:Smp_085240	5464	2479	2985
gene:Smp_245350	411	175	236
gene:Smp_031180	1747	800	947
gene:Smp_316920	48	33	15
gene:Smp_031190	1507	702	805
gene:Smp_139060	3819	1511	2313
gene:Smp_139070	3960	1789	2173
gene:Smp_031220	729	326	403
gene:Smp_139080	2201	953	1248
gene:Smp_350380	347	160	187
gene:Smp_139090	6213	2751	3462
gene:Smp_031270	885	411	474
gene:Smp_139100	17537	7704	9836
gene:Smp_031300	1328	588	740
gene:Smp_322330	361	171	190
gene:Smp_031310	3001	1173	1828
gene:Smp_332910	8993	4177	4872
gene:Smp_198660	2563	1176	1390
gene:Smp_335040	1569	1004	624
gene:Smp_031360	8915	4120	4795
gene:Smp_203390	2294	984	1310
gene:Smp_139140	28	13	15
gene:Smp_031390	13	7	6
gene:Smp_332920	14705	6173	8532
gene:Smp_126170	5929	2630	3299
gene:Smp_007450	1625	719	906
gene:Smp_242630	914	434	480
gene:Smp_347700	3129	1431	1698
gene:Smp_093100	3039	1290	1749
gene:Smp_245330	260	109	151
gene:Smp_126370	1095	479	616
gene:Smp_126360	616	290	326
gene:Smp_245320	3850	1735	2115
gene:Smp_245310	3155	1394	1761
gene:Smp_322340	5	2	3
gene:Smp_322350	1596	757	839
gene:Smp_304320	3975	1777	2198
gene:Smp_203400	254	112	142
gene:Smp_007760	158	72	86
gene:Smp_126310	2022	916	1106
gene:Smp_126300	8453	3803	4650
gene:Smp_126290	133	59	74
gene:Smp_204060	55	27	28
gene:Smp_007730	3584	1612	1972
gene:Smp_191870	7414	3366	4048
gene:Smp_007710	9330	4228	5102
gene:Smp_007690	48	21	27
gene:Smp_007670	330	148	182
gene:Smp_007660	3671	1648	2023
gene:Smp_007650	4746	2158	2588
gene:Smp_007630	5599	2570	3029
gene:Smp_126260	5312	2361	2952
gene:Smp_134450	102	46	56
gene:Smp_134440	1234	562	672
gene:Smp_203410	154	73	81
gene:Smp_241480	805	362	443
gene:Smp_241470	5512	2400	3113
gene:Smp_022890	332	153	179
gene:Smp_022870	23	10	13
gene:Smp_342910	3321	1433	1888
gene:Smp_022850	1683	717	966
gene:Smp_134410	6934	3070	3864
gene:Smp_245300	6748	3136	3612
gene:Smp_134390	1236	541	695
gene:Smp_022810	3220	1462	1758
gene:Smp_342900	56	25	31
gene:Smp_134370	2801	1259	1542
gene:Smp_134360	2582	1169	1413
gene:Smp_134350	1	0	1
gene:Smp_245290	37	16	21
gene:Smp_198590	8	4	4
gene:Smp_335670	0	0	0
gene:Smp_022700	2128	1062	1066
gene:Smp_304380	4241	1964	2277
gene:Smp_022740	16	8	8
gene:Smp_340420	2612	1086	1526
gene:Smp_335675	109	28	81
gene:Smp_134300	4261	1924	2337
gene:Smp_134290	1649	688	961
gene:Smp_022660	5829	2709	3120
gene:Smp_340410	7341	3371	3970
gene:Smp_340400	41	15	26
gene:Smp_134260	106	42	64
gene:Smp_134250	1887	885	1002
gene:Smp_022570	1645	752	894
gene:Smp_337330	4235	1017	3218
gene:Smp_337335	66	24	42
gene:Smp_102000	0	0	0
gene:Smp_304460	771	339	432
gene:Smp_092880	15247	6349	8898
gene:Smp_120360	4323	1949	2374
gene:Smp_030370	18377	7994	10383
gene:Smp_138580	10	5	5
gene:Smp_138590	2284	1041	1243
gene:Smp_349460	176	158	18
gene:Smp_030400	1989	917	1073
gene:Smp_022110	3722	1579	2143
gene:Smp_138600	2831	1277	1554
gene:Smp_138610	408	175	233
gene:Smp_030440	13	2	11
gene:Smp_347010	490	217	273
gene:Smp_167870	2	1	1
gene:Smp_204550	212	98	114
gene:Smp_322380	104	53	51
gene:Smp_084270	52	31	21
gene:Smp_331780	7024	2769	4255
gene:Smp_266720	3117	1254	1863
gene:Smp_192670	1	0	2
gene:Smp_174390	1891	1212	680
gene:Smp_095290	79	30	49
gene:Smp_174380	574	327	340
gene:Smp_174370	915	438	570
gene:Smp_341590	4933	2208	2725
gene:Smp_166500	2539	1089	1450
gene:Smp_322410	1723	748	975
gene:Smp_246330	2055	933	1122
gene:Smp_166530	1124	502	622
gene:Smp_304500	174	87	87
gene:Smp_166550	2865	1318	1547
gene:Smp_166560	241	104	137
gene:Smp_345650	1	0	1
gene:Smp_166580	2007	923	1084
gene:Smp_246870	5013	2173	2840
gene:Smp_246880	313	139	174
gene:Smp_166600	3607	1707	1900
gene:Smp_082240	1821	462	1359
gene:Smp_082250	490	233	257
gene:Smp_166610	721	327	394
gene:Smp_104710	991	452	539
gene:Smp_104720	1575	602	973
gene:Smp_104730	412	175	237
gene:Smp_180660	43	15	28
gene:Smp_245280	3797	1599	2202
gene:Smp_180680	214	101	113
gene:Smp_104790	106	49	57
gene:Smp_322430	0	0	0
gene:Smp_322450	2	0	2
gene:Smp_180690	2771	1160	1616
gene:Smp_302850	2512	1095	1417
gene:Smp_245260	1696	772	924
gene:Smp_245250	361	167	194
gene:Smp_159490	388	175	213
gene:Smp_068920	467	60	413
gene:Smp_245240	45	10	40
gene:Smp_159510	1537	663	874
gene:Smp_068950	3745	1676	2069
gene:Smp_068960	4509	2087	2422
gene:Smp_159520	0	0	0
gene:Smp_322460	22	8	14
gene:Smp_092530	10618	4820	5798
gene:Smp_245230	325	152	173
gene:Smp_158770	315	140	175
gene:Smp_245220	327	149	178
gene:Smp_158750	57	27	30
gene:Smp_067590	2750	1269	1481
gene:Smp_067580	1215	539	676
gene:Smp_158740	3961	1812	2149
gene:Smp_158730	162	68	94
gene:Smp_067540	1980	913	1067
gene:Smp_158720	1050	472	578
gene:Smp_067520	6939	3059	3880
gene:Smp_067510	38	15	23
gene:Smp_347690	1216	558	658
gene:Smp_340330	0	0	0
gene:Smp_245200	634	401	391
gene:Smp_342800	1454	798	814
gene:Smp_336770	5626	2449	3177
gene:Smp_133530	2356	1056	1300
gene:Smp_245170	691	289	402
gene:Smp_172730	1783	810	973
gene:Smp_347430	4899	2179	2720
gene:Smp_214170	4786	2175	2611
gene:Smp_135020	3807	1768	2039
gene:Smp_322480	337	177	160
gene:Smp_135010	14202	6487	7715
gene:Smp_245150	79	35	44
gene:Smp_245160	44	20	24
gene:Smp_134980	1162	513	649
gene:Smp_245140	4005	1807	2198
gene:Smp_141810	1131	526	605
gene:Smp_204070	256	99	157
gene:Smp_141820	2349	1034	1315
gene:Smp_036500	5038	2264	2774
gene:Smp_141830	3848	1667	2181
gene:Smp_245110	63	30	33
gene:Smp_036550	368	120	248
gene:Smp_141860	9119	4178	4943
gene:Smp_340710	1163	547	616
gene:Smp_036590	12532	5636	6896
gene:Smp_141880	41	19	22
gene:Smp_036630	553	226	327
