gene:Smp_122020	10	4	6
gene:Smp_122030	5670	2536	3134
gene:Smp_194780	550	253	299
gene:Smp_122050	3653	1580	2073
gene:Smp_334950	1357	574	783
gene:Smp_040190	14519	6449	8070
gene:Smp_144070	17836	8114	9726
gene:Smp_144080	6312	2790	3524
gene:Smp_332630	3666	1656	2011
gene:Smp_040270	4595	2050	2545
gene:Smp_040280	2633	1243	1390
gene:Smp_144100	0	0	0
gene:Smp_144110	758	339	420
gene:Smp_144120	521	244	277
gene:Smp_144130	949	437	512
gene:Smp_144140	2002	879	1123
gene:Smp_040350	1313	572	741
gene:Smp_040360	2792	1320	1472
gene:Smp_144160	261	112	150
gene:Smp_144170	1229	554	675
gene:Smp_040390	17	9	9
gene:Smp_144180	10369	4722	5648
gene:Smp_144190	162	81	81
gene:Smp_331720	60	25	35
gene:Smp_241860	2514	1184	1331
gene:Smp_196910	1510	674	836
gene:Smp_040460	9237	4147	5090
gene:Smp_144200	2873	1271	1602
gene:Smp_144210	3078	1442	1636
gene:Smp_144220	8	5	3
gene:Smp_144240	419	179	240
gene:Smp_040500	6173	2719	3454
gene:Smp_040510	4426	2048	2378
gene:Smp_348230	254	88	166
gene:Smp_144250	1853	816	1037
gene:Smp_346600	0	0	0
gene:Smp_102430	261	117	144
gene:Smp_309240	3971	1831	2140
gene:Smp_343690	38	19	19
gene:Smp_040550	4820	2036	2784
gene:Smp_040560	1209	502	707
gene:Smp_320200	2	2	0
gene:Smp_040570	7457	2048	5409
gene:Smp_343700	21863	9674	12189
gene:Smp_200180	132	80	52
gene:Smp_200650	0	0	0
gene:Smp_312630	159	42	117
gene:Smp_302860	287	160	127
gene:Smp_320210	1	0	1
gene:Smp_196920	3377	1543	1834
gene:Smp_196925	0	0	0
gene:Smp_200190	11524	5312	6212
gene:Smp_144310	1085	482	603
gene:Smp_040610	601	251	350
gene:Smp_102920	1224	566	658
gene:Smp_152000	5417	2512	2905
gene:Smp_055920	1905	880	1025
gene:Smp_347880	40	14	26
gene:Smp_247560	2828	1319	1509
gene:Smp_344430	8893	4114	4779
gene:Smp_055960	3715	1653	2062
gene:Smp_152030	0	0	0
gene:Smp_152040	0	0	0
gene:Smp_344440	953	432	521
gene:Smp_152060	4519	2066	2453
gene:Smp_055990	5501	2509	2992
gene:Smp_152090	289	136	153
gene:Smp_152110	843	366	477
gene:Smp_152130	17929	7997	9933
gene:Smp_200210	4	0	4
gene:Smp_056060	507	240	267
gene:Smp_056080	8	3	5
gene:Smp_310140	4206	1948	2259
gene:Smp_332650	4642	2040	2602
gene:Smp_149640	3148	1407	1741
gene:Smp_332660	5902	2678	3224
gene:Smp_302930	11629	5335	6294
gene:Smp_051530	14168	6483	7685
gene:Smp_149660	1856	910	946
gene:Smp_051550	1988	750	1238
gene:Smp_344240	3136	1380	1756
gene:Smp_149700	3631	1645	1986
gene:Smp_149710	21	10	11
gene:Smp_149720	138	51	87
gene:Smp_302950	11456	5131	6325
gene:Smp_149730	157	82	75
gene:Smp_149740	2839	1303	1536
gene:Smp_320240	1420	661	759
gene:Smp_331730	1	0	1
gene:Smp_051640	1371	549	822
gene:Smp_051660	2159	820	1339
gene:Smp_051670	48	20	28
gene:Smp_051420	731	324	407
gene:Smp_051410	304	124	180
gene:Smp_051400	431	167	264
gene:Smp_341810	1032	472	560
gene:Smp_051390	2738	1187	1551
gene:Smp_302970	718	338	380
gene:Smp_302980	207	66	141
gene:Smp_051360	6080	2817	3263
gene:Smp_336620	481	210	271
gene:Smp_320260	36	22	14
gene:Smp_149580	114	55	59
gene:Smp_104680	3615	1690	1925
gene:Smp_104670	10940	4888	6052
gene:Smp_104660	274	70	204
gene:Smp_332690	1792	781	1011
gene:Smp_320270	86	32	54
gene:Smp_337340	693	328	365
gene:Smp_161560	5364	2499	2865
gene:Smp_161550	2709	1244	1465
gene:Smp_320280	420	164	256
gene:Smp_072740	2793	1287	1506
gene:Smp_161540	750	362	388
gene:Smp_072720	24152	11078	13074
gene:Smp_161530	5737	2449	3288
gene:Smp_302990	9	4	5
gene:Smp_303000	390	184	207
gene:Smp_161510	12088	4650	7439
gene:Smp_072670	4	3	1
gene:Smp_072660	6172	2802	3370
gene:Smp_161500	778	315	464
gene:Smp_072640	1090	516	580
gene:Smp_005520	7258	2769	4496
gene:Smp_125070	1650	769	882
gene:Smp_005500	2614	1152	1462
gene:Smp_347510	117	50	67
gene:Smp_125050	6744	2830	3914
gene:Smp_320300	0	0	0
gene:Smp_005470	156	72	84
gene:Smp_125040	777	326	451
gene:Smp_198940	1359	611	748
gene:Smp_320310	624	268	356
gene:Smp_320320	297	118	179
gene:Smp_320330	351	159	192
gene:Smp_125020	65	28	37
gene:Smp_320340	6209	2742	3468
gene:Smp_342120	2	0	2
gene:Smp_198930	2274	1019	1255
gene:Smp_342110	2532	888	1644
gene:Smp_005390	4331	2027	2304
gene:Smp_124980	422	162	260
gene:Smp_315710	7280	3094	4186
gene:Smp_143350	1078	477	601
gene:Smp_320350	8	5	3
gene:Smp_337350	1717	736	981
gene:Smp_332700	9024	3898	5129
gene:Smp_143310	1982	822	1160
gene:Smp_038870	3161	1458	1706
gene:Smp_143300	510	240	270
gene:Smp_201180	14	5	9
gene:Smp_038840	1130	524	606
gene:Smp_038830	1854	802	1052
gene:Smp_038820	1617	726	891
gene:Smp_213120	2460	1052	1408
gene:Smp_320360	5	2	3
gene:Smp_143270	181	81	100
gene:Smp_143260	2379	1070	1309
gene:Smp_168890	2948	1344	1604
gene:Smp_085910	6541	2929	3612
gene:Smp_332710	990	462	528
gene:Smp_037290	2170	1037	1133
gene:Smp_142270	4862	2020	2843
gene:Smp_142250	7028	2955	4073
gene:Smp_332720	40	19	21
gene:Smp_185560	0	0	0
gene:Smp_155340	1727	803	924
gene:Smp_155330	9312	4193	5119
gene:Smp_155320	1154	499	655
gene:Smp_155310	4	2	3
gene:Smp_061680	9146	3947	5199
gene:Smp_211150	4752	2157	2596
gene:Smp_211160	2802	1269	1534
gene:Smp_061650	3455	1598	1857
gene:Smp_155290	471	222	249
gene:Smp_241950	3769	1726	2045
gene:Smp_349860	17	7	12
gene:Smp_061590	23585	10976	12609
gene:Smp_061580	2581	1105	1476
gene:Smp_345600	937	390	547
gene:Smp_165200	5833	2623	3210
gene:Smp_079860	8464	3691	4773
gene:Smp_165190	2957	1310	1647
gene:Smp_103280	2094	933	1161
gene:Smp_303120	248	106	142
gene:Smp_201600	828	350	478
gene:Smp_245600	2981	1464	1517
gene:Smp_105220	23315	10418	12897
gene:Smp_346680	15	8	7
gene:Smp_105210	6016	2548	3468
gene:Smp_212390	5543	2413	3130
gene:Smp_212380	1257	575	682
gene:Smp_097180	2580	1049	1531
gene:Smp_346370	8	3	5
gene:Smp_097210	1617	758	859
gene:Smp_175550	178	34	144
gene:Smp_337430	237	113	124
gene:Smp_346360	806	431	375
gene:Smp_166310	5173	2307	2866
gene:Smp_166300	1546	643	903
gene:Smp_166290	2473	1175	1298
gene:Smp_166280	273	131	142
gene:Smp_201810	211	85	126
gene:Smp_135145	176	82	94
gene:Smp_135140	1687	763	924
gene:Smp_135130	173	79	94
gene:Smp_135120	3543	1664	1879
gene:Smp_023940	6920	3208	3712
gene:Smp_023930	1382	585	797
gene:Smp_342950	4159	1549	2610
gene:Smp_135100	508	235	273
gene:Smp_135080	12120	5381	6739
gene:Smp_342940	956	180	776
gene:Smp_245590	1871	833	1038
gene:Smp_023840	286	135	160
gene:Smp_340440	361	167	203
gene:Smp_135040	492	209	283
gene:Smp_320400	378	151	227
gene:Smp_135030	0	0	0
gene:Smp_044060	1734	788	946
gene:Smp_248100	357	166	191
gene:Smp_044020	616	286	330
gene:Smp_340760	12426	5544	6882
gene:Smp_044000	15844	7084	8760
gene:Smp_043990	11818	5347	6471
gene:Smp_320410	84	36	48
gene:Smp_337630	4920	2060	2860
gene:Smp_173150	379	179	200
gene:Smp_303260	4	0	4
gene:Smp_303270	7	3	4
gene:Smp_303280	0	0	0
gene:Smp_303290	32	15	17
gene:Smp_320440	243	114	129
gene:Smp_099770	2106	964	1142
gene:Smp_059530	37182	17165	20017
gene:Smp_320450	475	195	280
gene:Smp_154180	0	0	0
gene:Smp_334190	0	0	0
gene:Smp_320460	16	4	12
gene:Smp_346900	0	0	0
gene:Smp_194970	1818	839	979
gene:Smp_194980	4084	1822	2262
gene:Smp_303320	110	38	72
gene:Smp_320480	19	2	17
gene:Smp_131840	46	11	35
gene:Smp_334970	247	125	122
gene:Smp_342630	5081	2055	3026
gene:Smp_320490	62	26	36
gene:Smp_131810	459	207	252
gene:Smp_131800	4687	2102	2585
gene:Smp_017520	917	431	486
gene:Smp_342620	7539	3257	4282
gene:Smp_017470	857	388	469
gene:Smp_131770	5748	2720	3028
gene:Smp_213130	1282	340	942
gene:Smp_213145	99	45	54
gene:Smp_202350	11	8	3
gene:Smp_017430	80052	35961	44094
gene:Smp_320500	94	49	45
gene:Smp_345370	22809	9869	12942
gene:Smp_075770	39764	13311	26456
gene:Smp_303330	292	173	119
gene:Smp_202370	0	0	0
gene:Smp_075800	14370	6369	8001
gene:Smp_341230	11992	5096	6897
gene:Smp_163030	1586	776	813
gene:Smp_332740	7620	3533	4087
gene:Smp_197730	2056	948	1108
gene:Smp_335620	15121	6993	8130
gene:Smp_075870	4997	2247	2750
gene:Smp_163050	402	201	201
gene:Smp_345380	6	1	5
gene:Smp_320510	0	0	0
gene:Smp_345390	113	50	63
gene:Smp_341240	2134	969	1165
gene:Smp_341250	1	1	0
gene:Smp_163080	8191	3512	4679
gene:Smp_348240	4	4	0
gene:Smp_163090	405	186	219
gene:Smp_197150	574	261	313
gene:Smp_187140	725	348	377
gene:Smp_139150	1640	689	951
gene:Smp_343260	18217	8397	9820
gene:Smp_139180	4438	2039	2399
gene:Smp_343270	10191	4331	5860
gene:Smp_139200	503	213	290
gene:Smp_310210	2059	822	1237
gene:Smp_343280	4404	2025	2379
gene:Smp_031560	2744	1192	1552
gene:Smp_031570	6414	2794	3620
gene:Smp_201230	12	6	6
gene:Smp_320530	1745	782	963
gene:Smp_031590	1886	808	1078
gene:Smp_139240	812	371	441
gene:Smp_139250	15	6	9
gene:Smp_346840	1585	706	879
gene:Smp_320540	715	317	398
gene:Smp_197170	0	0	0
gene:Smp_136700	647	287	360
gene:Smp_136690	197	88	109
gene:Smp_026830	2048	941	1107
gene:Smp_026820	26	20	6
gene:Smp_340540	671	311	360
gene:Smp_343050	3226	1543	1683
gene:Smp_026790	71	46	25
gene:Smp_154610	9117	4261	4856
gene:Smp_154600	688	313	375
gene:Smp_345500	577	217	360
gene:Smp_078690	5974	2740	3234
gene:Smp_078700	2711	1178	1533
gene:Smp_078710	3467	1583	1884
gene:Smp_078720	0	0	0
gene:Smp_336400	0	0	0
gene:Smp_335630	9660	4311	5349
gene:Smp_303010	3	3	0
gene:Smp_349850	108	22	86
gene:Smp_321730	0	0	0
gene:Smp_321740	3	1	2
gene:Smp_349100	0	0	0
gene:Smp_321750	2	0	2
gene:Smp_202700	37	24	13
gene:Smp_332820	1336	643	693
gene:Smp_003000	1598	718	880
gene:Smp_123720	1531	714	817
gene:Smp_123710	5752	2583	3169
gene:Smp_321760	2	1	1
gene:Smp_171720	3663	1627	2036
gene:Smp_090690	2798	1352	1447
gene:Smp_321770	203	84	119
gene:Smp_171730	89	35	54
gene:Smp_171740	2441	1124	1318
gene:Smp_321780	58	18	40
gene:Smp_171750	4201	1834	2367
gene:Smp_171780	1274	574	700
gene:Smp_171770	2760	1240	1520
gene:Smp_337530	1228	550	678
gene:Smp_090800	3470	1560	1910
gene:Smp_090805	216	92	124
gene:Smp_321790	0	0	0
gene:Smp_321800	0	0	0
gene:Smp_321810	3	3	0
gene:Smp_340830	140	64	76
gene:Smp_242430	3006	1253	1753
gene:Smp_148200	2023	693	1330
gene:Smp_048660	7451	3369	4082
gene:Smp_048650	429	175	254
gene:Smp_148190	26	12	14
gene:Smp_148180	152	72	80
gene:Smp_048620	2069	871	1198
gene:Smp_148160	99	46	53
gene:Smp_344090	5266	2353	2913
gene:Smp_346150	865	364	501
gene:Smp_148140	2155	994	1161
gene:Smp_148130	855	409	446
gene:Smp_048560	8975	3879	5096
gene:Smp_048550	1469	571	898
gene:Smp_048540	1581	714	867
gene:Smp_148120	4224	1750	2474
gene:Smp_048520	3279	1482	1797
gene:Smp_321830	28	12	16
gene:Smp_148110	26546	10273	16273
gene:Smp_128510	5	4	1
gene:Smp_342360	459	184	275
gene:Smp_084460	895	308	587
gene:Smp_304450	29	10	19
gene:Smp_349110	117	32	85
gene:Smp_015480	330	134	196
gene:Smp_015490	0	0	0
gene:Smp_130630	2892	1334	1558
gene:Smp_337320	2232	1047	1185
gene:Smp_015530	22162	10053	12109
gene:Smp_244830	2419	1105	1314
gene:Smp_244820	49	25	24
gene:Smp_244810	8	0	8
gene:Smp_244800	6129	2875	3256
gene:Smp_130660	514	202	313
gene:Smp_015630	5931	2681	3250
gene:Smp_321840	100	43	57
gene:Smp_130680	7910	3708	4202
gene:Smp_130690	13011	5789	7223
gene:Smp_015670	992	444	548
gene:Smp_342510	40	17	23
gene:Smp_015690	20970	8126	12844
gene:Smp_130730	74	48	28
gene:Smp_321850	18	9	9
gene:Smp_342520	47	16	31
gene:Smp_015710	1993	940	1053
gene:Smp_015720	5949	2752	3197
gene:Smp_015730	1899	881	1018
gene:Smp_130750	7948	3436	4512
gene:Smp_130760	1296	559	737
gene:Smp_015760	124	66	58
gene:Smp_321860	113	79	34
gene:Smp_130780	16	8	8
gene:Smp_015780	3498	1591	1907
gene:Smp_130790	4398	2058	2340
gene:Smp_015800	2517	1181	1336
gene:Smp_130800	3213	1398	1815
gene:Smp_015820	275	128	147
gene:Smp_130810	189	99	90
gene:Smp_015840	6712	2942	3770
gene:Smp_015850	3466	1506	1960
gene:Smp_015860	358	155	203
gene:Smp_244790	529	256	273
gene:Smp_347210	51	26	25
gene:Smp_015880	2809	1316	1493
gene:Smp_088390	4393	2109	2284
gene:Smp_170260	6319	2646	3673
gene:Smp_088360	17	10	7
gene:Smp_244780	4033	1719	2314
gene:Smp_170230	1055	447	608
gene:Smp_154940	65	31	34
gene:Smp_061040	1999	904	1095
gene:Smp_061050	236	93	143
gene:Smp_241570	1152	543	609
gene:Smp_344460	3541	1434	2108
gene:Smp_152400	3071	1431	1641
gene:Smp_056440	1769	774	995
gene:Smp_152390	114	47	67
gene:Smp_056420	2	0	2
gene:Smp_152380	565	237	328
gene:Smp_152370	9833	4496	5337
gene:Smp_056390	8038	3704	4334
gene:Smp_152350	2290	1023	1269
gene:Smp_056370	1690	770	920
gene:Smp_056360	50947	21871	29079
gene:Smp_056350	82	35	47
gene:Smp_344450	387	177	210
gene:Smp_321910	187	60	127
gene:Smp_152330	5773	2463	3310
gene:Smp_176260	128	54	74
gene:Smp_346430	498	210	288
gene:Smp_321920	242	115	127
gene:Smp_346420	359	159	200
gene:Smp_341650	4089	1827	2262
gene:Smp_176230	6524	2947	3578
gene:Smp_334980	63	30	33
gene:Smp_098340	22	10	12
gene:Smp_097820	1887	821	1066
gene:Smp_097830	17379	7560	9820
gene:Smp_175900	3928	1737	2191
gene:Smp_175910	3881	1734	2147
gene:Smp_175920	5425	2339	3087
gene:Smp_175930	4465	1626	2839
gene:Smp_133900	44	21	23
gene:Smp_133890	47	30	17
gene:Smp_342830	1033	498	535
gene:Smp_021600	626	271	355
gene:Smp_021590	259	106	153
gene:Smp_133860	661	296	365
gene:Smp_133850	818	370	448
gene:Smp_021550	3160	1449	1711
gene:Smp_021540	5420	2375	3235
gene:Smp_342820	84	228	46
gene:Smp_133830	7779	3644	4135
gene:Smp_133820	2105	1004	1101
gene:Smp_336370	3189	1470	1719
gene:Smp_064590	7269	3065	4204
gene:Smp_064600	1341	636	705
gene:Smp_156990	4212	1741	2471
gene:Smp_157000	4865	1887	2978
gene:Smp_191360	1117	447	670
gene:Smp_350390	529	263	266
gene:Smp_064640	2140	994	1146
gene:Smp_064650	3306	1462	1845
gene:Smp_303910	14689	6663	8027
gene:Smp_303920	226	75	151
gene:Smp_344820	989	484	505
gene:Smp_334990	0	0	0
gene:Smp_062950	3316	1426	1890
gene:Smp_303940	306	147	159
gene:Smp_340970	4553	1998	2555
gene:Smp_332830	1583	741	842
gene:Smp_321930	956	437	519
gene:Smp_145800	1321	603	718
gene:Smp_145810	499	229	270
gene:Smp_043910	96	47	49
gene:Smp_335010	2958	1387	1571
gene:Smp_043940	2144	951	1193
gene:Smp_343880	567	258	309
gene:Smp_043970	1744	764	980
gene:Smp_169480	5791	2598	3193
gene:Smp_028940	1532	729	803
gene:Smp_028930	2404	1093	1311
gene:Smp_137750	3263	1280	1983
gene:Smp_137740	51	20	31
gene:Smp_350170	31	18	13
gene:Smp_336380	56	29	27
gene:Smp_142860	21	12	9
gene:Smp_142880	2741	1232	1509
gene:Smp_142890	5449	2488	2961
gene:Smp_142900	513	237	276
gene:Smp_038210	5569	2472	3097
gene:Smp_245450	14259	6632	7627
gene:Smp_038240	2661	1239	1422
gene:Smp_142930	2103	961	1142
gene:Smp_142940	1132	459	673
gene:Smp_142950	3229	1481	1748
gene:Smp_142960	4733	2160	2573
gene:Smp_188430	476	229	247
gene:Smp_038300	359	152	207
gene:Smp_142970	676	325	351
gene:Smp_142980	4212	1961	2251
gene:Smp_038330	1521	747	774
gene:Smp_038340	4279	1931	2348
gene:Smp_214100	8619	4017	4602
gene:Smp_214110	608	262	351
gene:Smp_349130	456	153	306
gene:Smp_343560	275	122	161
gene:Smp_214120	892	414	478
gene:Smp_214130	391	192	199
gene:Smp_038410	495	190	305
gene:Smp_038420	1521	676	845
gene:Smp_038440	1506	638	868
gene:Smp_245420	3924	1811	2113
gene:Smp_343570	5222	2338	2884
gene:Smp_204940	2	0	2
gene:Smp_176200	3413	1544	1869
gene:Smp_098300	1522	630	892
gene:Smp_212240	1972	862	1110
gene:Smp_199020	0	0	0
gene:Smp_180470	4380	2012	2368
gene:Smp_180480	1586	649	937
gene:Smp_104450	75	36	39
gene:Smp_104470	4816	2192	2624
gene:Smp_180500	151	78	73
gene:Smp_346660	10763	4938	5825
gene:Smp_057860	4209	1711	2498
gene:Smp_153270	182	92	90
gene:Smp_322000	390	166	225
gene:Smp_211250	1581	536	1047
gene:Smp_347370	1	0	1
gene:Smp_344570	4	3	1
gene:Smp_153250	4736	2210	2527
gene:Smp_303980	213	99	114
gene:Smp_214140	3517	1581	1936
gene:Smp_153220	8	3	5
gene:Smp_153210	7036	2658	4378
gene:Smp_153200	1279	596	683
gene:Smp_322010	0	0	0
gene:Smp_179590	4869	2235	2634
gene:Smp_153190	5006	2272	2734
gene:Smp_328230	7735	3511	4224
gene:Smp_347710	3210	1617	1593
gene:Smp_153170	12990	5841	7149
gene:Smp_153160	434	228	206
gene:Smp_349450	425	52	373
gene:Smp_153150	1446	658	788
gene:Smp_153140	378	222	156
gene:Smp_344560	502	266	236
gene:Smp_057650	12185	5546	6639
gene:Smp_344550	2376	1129	1247
gene:Smp_057630	4090	1858	2232
gene:Smp_322040	25	12	13
gene:Smp_304030	892	414	478
gene:Smp_304040	0	0	0
gene:Smp_057590	553	265	288
gene:Smp_335020	38	9	29
gene:Smp_332850	6601	3054	3547
gene:Smp_057620	1605	548	1057
gene:Smp_125930	58	27	31
gene:Smp_125940	186	89	97
gene:Smp_304060	3	2	1
gene:Smp_125960	8409	3698	4711
gene:Smp_322070	0	0	0
gene:Smp_006920	3651	1679	1972
gene:Smp_006930	3698	1544	2154
gene:Smp_342210	129	54	75
gene:Smp_332860	4348	1909	2439
gene:Smp_350410	134	63	71
gene:Smp_093780	0	0	0
gene:Smp_322080	0	0	0
gene:Smp_093790	175	81	94
gene:Smp_322100	5	1	4
gene:Smp_105730	0	0	0
gene:Smp_120350	1868	837	1031
gene:Smp_193800	1069	554	515
gene:Smp_120320	4021	1789	2232
gene:Smp_337410	2095	976	1119
gene:Smp_174300	960	439	521
gene:Smp_304090	4308	1942	2371
gene:Smp_086330	1513	577	936
gene:Smp_322130	179	90	94
gene:Smp_332870	2335	1076	1259
gene:Smp_316910	2	0	2
gene:Smp_169140	2534	1139	1395
gene:Smp_169150	256	117	139
gene:Smp_345900	184	73	111
gene:Smp_169550	5371	2385	2986
gene:Smp_242530	14096	6409	7687
gene:Smp_322150	0	0	0
gene:Smp_242540	487	226	261
gene:Smp_169580	817	377	440
gene:Smp_349440	135	21	114
gene:Smp_349770	34	14	20
gene:Smp_322160	12	5	7
gene:Smp_168310	5753	2528	3225
gene:Smp_164820	2791	1527	1736
gene:Smp_304130	8268	4086	4654
gene:Smp_212880	3216	1469	1747
gene:Smp_212890	2374	1054	1320
gene:Smp_164860	1096	477	619
gene:Smp_164880	8559	3862	4697
gene:Smp_079220	8879	4188	4696
gene:Smp_336830	663	338	325
gene:Smp_245400	540	277	263
gene:Smp_322170	0	0	0
gene:Smp_204350	0	0	0
gene:Smp_017730	22360	10213	12147
gene:Smp_340280	428	193	235
gene:Smp_017710	6725	3070	3655
gene:Smp_131890	3731	1714	2017
gene:Smp_028690	4122	1861	2266
gene:Smp_028670	251	105	146
gene:Smp_322190	17	16	1
gene:Smp_028650	6763	3011	3752
gene:Smp_336640	6568	3052	3516
gene:Smp_137610	2375	1099	1276
gene:Smp_137600	400	153	276
gene:Smp_196020	2835	1385	1479
gene:Smp_137590	1999	876	1123
gene:Smp_332880	7479	3450	4029
gene:Smp_322210	3	3	0
gene:Smp_137580	2008	920	1088
gene:Smp_028500	2860	1342	1518
gene:Smp_028490	325	154	171
gene:Smp_332890	248	120	128
gene:Smp_335660	1802	822	980
gene:Smp_028440	5244	2474	2770
gene:Smp_028430	349	121	228
gene:Smp_137540	2817	1287	1530
gene:Smp_028410	617	251	366
gene:Smp_137530	3644	1678	1966
gene:Smp_346920	2666	1212	1454
gene:Smp_204380	4064	1854	2210
gene:Smp_343170	261	117	144
gene:Smp_341820	101	52	49
gene:Smp_340560	19	10	9
gene:Smp_028360	566	262	304
gene:Smp_198680	3055	1434	1621
gene:Smp_322220	6363	2633	3730
gene:Smp_204370	10	7	3
gene:Smp_028340	2199	1025	1174
gene:Smp_028330	1863	863	1000
gene:Smp_346990	2481	1144	1337
gene:Smp_343160	197	99	99
gene:Smp_332900	3076	1387	1690
gene:Smp_028210	52	20	32
gene:Smp_028200	7564	3382	4182
gene:Smp_322230	12	4	8
gene:Smp_028190	843	385	458
gene:Smp_343150	10820	4901	5919
gene:Smp_322240	161	53	108
gene:Smp_171710	3561	1616	1945
gene:Smp_198670	2139	990	1149
gene:Smp_304210	0	0	0
gene:Smp_304220	0	0	0
gene:Smp_171680	1364	640	724
gene:Smp_322250	198	74	124
gene:Smp_171670	5974	2751	3223
gene:Smp_171660	962	426	536
gene:Smp_171640	5693	2569	3124
gene:Smp_171630	2335	1055	1280
gene:Smp_304250	26	26	0
gene:Smp_304260	504	462	42
gene:Smp_179110	816	383	433
gene:Smp_102450	3959	1871	2088
gene:Smp_171620	3474	1528	1946
gene:Smp_171610	1978	874	1104
gene:Smp_171600	11453	4958	6495
gene:Smp_322270	1	0	1
gene:Smp_322280	0	0	0
gene:Smp_022500	526	372	154
gene:Smp_022540	1423	859	564
gene:Smp_134230	2014	899	1115
gene:Smp_022470	904	433	471
gene:Smp_340390	446	171	275
gene:Smp_186780	112	38	74
gene:Smp_022450	13501	6023	7478
gene:Smp_177790	1107	522	585
gene:Smp_342890	2703	1268	1435
gene:Smp_022430	887	447	440
gene:Smp_245380	133	56	77
gene:Smp_022400	5296	2486	2811
gene:Smp_342880	5103	2351	2752
gene:Smp_022340	1479	643	836
gene:Smp_022330	4126	1844	2282
gene:Smp_022320	1486	661	825
gene:Smp_340380	13888	6399	7490
gene:Smp_134160	427	198	229
gene:Smp_212180	298	138	160
gene:Smp_134140	9348	4180	5169
gene:Smp_241500	1764	815	949
gene:Smp_031000	5253	2333	2920
gene:Smp_031010	2280	1007	1273
gene:Smp_031020	12	6	6
gene:Smp_343250	192	82	110
gene:Smp_031040	5427	2471	2956
gene:Smp_031050	13201	6069	7133
gene:Smp_031070	6827	3090	3737
gene:Smp_139010	3102	1422	1680
gene:Smp_118750	96	30	66
gene:Smp_031100	5016	2410	2606
gene:Smp_245360	3270	1467	1803
gene:Smp_322300	1	0	1
gene:Smp_245370	8787	4371	5103
gene:Smp_139030	2770	1834	1623
gene:Smp_085240	4853	2191	2662
gene:Smp_245350	376	173	203
gene:Smp_031180	2207	1027	1180
gene:Smp_316920	39	18	21
gene:Smp_031190	1455	694	761
gene:Smp_139060	4042	1710	2332
gene:Smp_139070	4429	2019	2410
gene:Smp_031220	867	405	462
gene:Smp_139080	2265	1001	1265
gene:Smp_350380	361	174	187
gene:Smp_139090	7365	3298	4067
gene:Smp_031270	771	363	408
gene:Smp_139100	18340	8199	10141
gene:Smp_031300	1922	839	1084
gene:Smp_322330	639	310	330
gene:Smp_031310	2510	976	1537
gene:Smp_332910	9115	4280	4881
gene:Smp_198660	3162	1429	1743
gene:Smp_335040	1954	1187	820
gene:Smp_031360	9449	4336	5113
gene:Smp_203390	2105	916	1189
gene:Smp_139140	14	7	7
gene:Smp_031390	19	10	9
gene:Smp_332920	16525	7391	9134
gene:Smp_126170	8306	3808	4499
gene:Smp_007450	1119	488	631
gene:Smp_242630	881	404	477
gene:Smp_347700	4076	1845	2231
gene:Smp_093100	3593	1614	1979
gene:Smp_245330	263	114	149
gene:Smp_126370	913	398	515
gene:Smp_126360	659	292	367
gene:Smp_245320	4691	2148	2543
gene:Smp_245310	3659	1669	1990
gene:Smp_322340	5	1	4
gene:Smp_322350	1691	785	906
gene:Smp_304320	4907	2244	2663
gene:Smp_203400	281	135	146
gene:Smp_007760	111	57	54
gene:Smp_126310	1726	775	954
gene:Smp_126300	8000	3752	4251
gene:Smp_126290	127	54	73
gene:Smp_204060	64	30	34
gene:Smp_007730	3236	1481	1755
gene:Smp_191870	7191	3252	3939
gene:Smp_007710	10550	4815	5735
gene:Smp_007690	47	21	26
gene:Smp_007670	255	109	146
gene:Smp_007660	4003	1842	2161
gene:Smp_007650	5412	2457	2955
gene:Smp_007630	4687	2142	2545
gene:Smp_126260	8263	3716	4547
gene:Smp_134450	86	39	47
gene:Smp_134440	1534	693	841
gene:Smp_203410	232	98	134
gene:Smp_241480	927	423	504
gene:Smp_241470	7564	3367	4197
gene:Smp_022890	351	172	179
gene:Smp_022870	16	7	9
gene:Smp_342910	2905	1283	1622
gene:Smp_022850	2676	1211	1465
gene:Smp_134410	6573	2898	3675
gene:Smp_245300	6345	2945	3400
gene:Smp_134390	977	458	519
gene:Smp_022810	3126	1410	1716
gene:Smp_342900	90	38	52
gene:Smp_134370	2739	1249	1490
gene:Smp_134360	2903	1328	1575
gene:Smp_134350	35	17	18
gene:Smp_245290	40	15	25
gene:Smp_198590	8	2	6
gene:Smp_335670	0	0	0
gene:Smp_022700	1649	789	860
gene:Smp_304380	3917	1787	2130
gene:Smp_022740	15	6	9
gene:Smp_340420	2550	1042	1508
gene:Smp_335675	132	46	86
gene:Smp_134300	4573	2081	2492
gene:Smp_134290	2072	907	1165
gene:Smp_022660	5007	2303	2704
gene:Smp_340410	7118	3273	3845
gene:Smp_340400	48	18	30
gene:Smp_134260	116	47	69
gene:Smp_134250	2284	1071	1213
gene:Smp_022570	1620	744	876
gene:Smp_337330	3165	716	2449
gene:Smp_337335	93	37	56
gene:Smp_102000	0	0	0
gene:Smp_304460	974	443	531
gene:Smp_092880	12864	5366	7499
gene:Smp_120360	4186	1918	2269
gene:Smp_030370	19066	8569	10497
gene:Smp_138580	8	5	3
gene:Smp_138590	2471	1122	1349
gene:Smp_349460	140	82	58
gene:Smp_030400	2113	936	1177
gene:Smp_022110	3909	1686	2223
