gene:Smp_013520	2489	941	1548
gene:Smp_129500	4549	1944	2605
gene:Smp_013540	2	0	2
gene:Smp_129510	6139	2493	3646
gene:Smp_311970	13619	5136	8484
gene:Smp_129520	9005	3829	5176
gene:Smp_013600	68	27	41
gene:Smp_013610	390	172	218
gene:Smp_347790	3600	1522	2078
gene:Smp_326080	302	130	172
gene:Smp_326090	811	358	453
gene:Smp_070680	5563	2276	3290
gene:Smp_336680	3698	1591	2107
gene:Smp_246570	5021	2075	2946
gene:Smp_070710	1332	592	740
gene:Smp_308420	3260	1277	1985
gene:Smp_160590	2225	921	1304
gene:Smp_070760	513	214	299
gene:Smp_070770	442	164	278
gene:Smp_070780	4897	2165	2732
gene:Smp_160600	6057	2611	3446
gene:Smp_333550	2138	862	1276
gene:Smp_160610	543	217	326
gene:Smp_326120	0	0	0
gene:Smp_181490	2427	980	1448
gene:Smp_186670	9569	4059	5511
gene:Smp_181480	1376	589	787
gene:Smp_106130	8988	3628	5361
gene:Smp_181470	7849	3042	4807
gene:Smp_106110	1143	486	657
gene:Smp_181460	3943	1723	2220
gene:Smp_335280	37	4	33
gene:Smp_181450	303	119	184
gene:Smp_326130	4028	1600	2428
gene:Smp_106080	1703	574	1129
gene:Smp_181440	346	155	191
gene:Smp_106060	1215	493	722
gene:Smp_106050	0	0	0
gene:Smp_246560	796	338	458
gene:Smp_181410	402	163	239
gene:Smp_106010	54	21	33
gene:Smp_181390	161	69	92
gene:Smp_213040	673	244	429
gene:Smp_213050	1397	548	849
gene:Smp_105970	11666	4820	6846
gene:Smp_105960	3083	1279	1804
gene:Smp_105950	160	73	89
gene:Smp_308440	14377	6016	8362
gene:Smp_105930	9148	3918	5233
gene:Smp_105910	27695	10816	16881
gene:Smp_246550	3997	1735	2262
gene:Smp_105860	5112	1905	3209
gene:Smp_246540	951	350	603
gene:Smp_246530	3867	1678	2189
gene:Smp_308470	314	137	177
gene:Smp_308480	4	0	4
gene:Smp_308490	6	5	1
gene:Smp_347300	1449	577	873
gene:Smp_181290	1157	516	641
gene:Smp_246520	213	83	131
gene:Smp_326150	1	1	1
gene:Smp_341430	15638	6186	9455
gene:Smp_085080	2005	861	1144
gene:Smp_168330	1038	424	614
gene:Smp_085110	14883	6369	8514
gene:Smp_168340	4146	1713	2435
gene:Smp_168350	198	111	87
gene:Smp_010160	1513	518	995
gene:Smp_347810	374	156	218
gene:Smp_010140	2124	905	1219
gene:Smp_210480	3588	1469	2119
gene:Smp_333560	73	49	24
gene:Smp_010110	2747	1169	1580
gene:Smp_010100	1410	515	896
gene:Smp_010090	3913	1587	2326
gene:Smp_167880	2737	1287	1450
gene:Smp_326160	76	0	76
gene:Smp_210680	1629	676	953
gene:Smp_212540	1620	770	1059
gene:Smp_316690	30	145	93
gene:Smp_127520	2585	1136	1449
gene:Smp_335850	52	9	43
gene:Smp_210070	8160	3570	4590
gene:Smp_246450	1453	728	725
gene:Smp_243720	1238	522	717
gene:Smp_127500	361	156	205
gene:Smp_335300	117	27	90
gene:Smp_009990	5360	2307	3053
gene:Smp_210660	4251	1810	2441
gene:Smp_192010	0	0	0
gene:Smp_210670	3534	1453	2083
gene:Smp_127490	764	323	441
gene:Smp_127480	499	238	261
gene:Smp_127470	56	11	45
gene:Smp_127460	479	212	267
gene:Smp_013040	6101	3102	3007
gene:Smp_326170	0	8	0
gene:Smp_326180	68	42	26
gene:Smp_129160	0	0	0
gene:Smp_013050	1714	711	1003
gene:Smp_013060	2698	1126	1572
gene:Smp_326190	29	13	16
gene:Smp_013070	11291	4380	6912
gene:Smp_013080	221	85	136
gene:Smp_243700	16915	6536	10380
gene:Smp_308550	2116	925	1191
gene:Smp_129130	5105	2113	2992
gene:Smp_129120	2482	1039	1444
gene:Smp_129110	3043	1323	1722
gene:Smp_012980	7182	2884	4298
gene:Smp_308590	0	0	0
gene:Smp_308600	15190	6174	9016
gene:Smp_243690	6779	2765	4014
gene:Smp_026390	1073	377	696
gene:Smp_136400	7428	3084	4345
gene:Smp_246440	12632	5165	7468
gene:Smp_026340	858	314	544
gene:Smp_026320	10621	4001	6621
gene:Smp_332420	152	129	23
gene:Smp_308630	77	47	30
gene:Smp_026300	2346	876	1470
gene:Smp_136360	1388	666	722
gene:Smp_026280	2045	797	1250
gene:Smp_026270	5869	2338	3533
gene:Smp_136350	71	18	53
gene:Smp_026260	4921	1759	3162
gene:Smp_026250	5835	2504	3331
gene:Smp_343040	84	35	49
gene:Smp_026230	990	340	650
gene:Smp_246430	3099	1280	1820
gene:Smp_092810	3888	1580	2308
gene:Smp_308680	1831	787	1044
gene:Smp_330900	0	0	0
gene:Smp_335460	0	0	0
gene:Smp_335470	0	0	0
gene:Smp_335480	0	0	0
gene:Smp_308700	0	0	0
gene:Smp_335490	0	0	0
gene:Smp_326220	2	0	2
gene:Smp_335500	0	0	0
gene:Smp_326230	0	0	0
gene:Smp_335510	0	0	0
gene:Smp_344300	10	2	8
gene:Smp_150230	1808	651	1157
gene:Smp_052390	164	61	103
gene:Smp_150220	4993	2097	2896
gene:Smp_150210	12541	4835	7707
gene:Smp_150200	1336	565	771
gene:Smp_052350	10651	4174	6477
gene:Smp_052330	1966	891	1075
gene:Smp_150180	485	184	301
gene:Smp_084380	3620	1568	2052
gene:Smp_167920	4431	1702	2729
gene:Smp_084400	8276	3475	4801
gene:Smp_007510	4726	1933	2794
gene:Smp_007500	4489	1771	2718
gene:Smp_168800	1054	401	653
gene:Smp_085790	1316	544	772
gene:Smp_197540	7976	3336	4640
gene:Smp_326250	407	151	256
gene:Smp_085780	360	149	211
gene:Smp_168780	4	2	2
gene:Smp_168770	434	173	261
gene:Smp_085750	631	392	416
gene:Smp_085740	6060	2484	3753
gene:Smp_076650	876	352	525
gene:Smp_168760	3119	1310	1809
gene:Smp_131600	1769	761	1008
gene:Smp_087550	486	60	426
gene:Smp_087560	804	331	473
gene:Smp_169780	1575	644	931
gene:Smp_087580	5391	2230	3161
gene:Smp_243670	2784	1214	1570
gene:Smp_243660	195	72	123
gene:Smp_087620	13006	5345	7661
gene:Smp_169800	3609	1624	1985
gene:Smp_169820	4762	1907	2855
gene:Smp_345930	58	36	22
gene:Smp_326270	35	19	16
gene:Smp_210720	357	132	225
gene:Smp_213030	1965	857	1108
gene:Smp_087690	628	236	392
gene:Smp_156250	17	7	10
gene:Smp_063230	4329	1816	2513
gene:Smp_156270	3527	1419	2108
gene:Smp_156280	136	56	80
gene:Smp_063250	1680	653	1027
gene:Smp_063260	3392	1488	1904
gene:Smp_156290	16017	6702	9315
gene:Smp_156300	851	369	482
gene:Smp_063300	684	107	577
gene:Smp_156310	0	0	0
gene:Smp_333570	22	10	12
gene:Smp_063330	1477	644	833
gene:Smp_340980	1124	609	516
gene:Smp_063350	2479	821	1658
gene:Smp_308755	0	0	0
gene:Smp_308750	4	3	1
gene:Smp_308760	0	0	0
gene:Smp_326300	0	0	0
gene:Smp_063380	15	2	14
gene:Smp_063390	635	474	501
gene:Smp_156340	1765	1013	1092
gene:Smp_156350	9146	3680	5466
gene:Smp_063420	16667	6886	9781
gene:Smp_241400	743	309	434
gene:Smp_214390	1029	407	622
gene:Smp_156370	3160	1147	2013
gene:Smp_156390	5713	2324	3389
gene:Smp_243680	4221	1800	2421
gene:Smp_063500	3318	1381	1937
gene:Smp_021340	14536	6188	8348
gene:Smp_123440	3689	1519	2170
gene:Smp_123450	2922	1233	1689
gene:Smp_123460	1	1	0
gene:Smp_002510	2119	925	1194
gene:Smp_123470	0	0	0
gene:Smp_123480	564	251	313
gene:Smp_123490	2014	833	1181
gene:Smp_002550	1614	475	1140
gene:Smp_123500	4223	1711	2512
gene:Smp_123510	4128	1804	2324
gene:Smp_123520	776	307	469
gene:Smp_123530	918	378	540
gene:Smp_002600	1300	548	752
gene:Smp_202120	1089	324	765
gene:Smp_002640	516	177	340
gene:Smp_123570	2876	1203	1673
gene:Smp_123590	206	86	120
gene:Smp_123600	5438	2619	3371
gene:Smp_123610	3568	1987	2133
gene:Smp_123620	3705	1636	2069
gene:Smp_123630	5499	2249	3250
gene:Smp_002740	1551	659	892
gene:Smp_123640	4846	2026	2820
gene:Smp_308820	2147	948	1199
gene:Smp_308830	281	116	165
gene:Smp_300810	916	447	510
gene:Smp_002820	8903	3427	5517
gene:Smp_002840	5474	2152	3322
gene:Smp_123670	2850	1245	1605
gene:Smp_002860	1	0	1
gene:Smp_002870	1575	549	1026
gene:Smp_002880	6540	2807	3733
gene:Smp_212320	8	4	4
gene:Smp_347390	2685	1220	1465
gene:Smp_123690	1944	778	1166
gene:Smp_002920	3062	1216	1846
gene:Smp_337740	33	17	16
gene:Smp_341880	940	406	534
gene:Smp_084520	1025	437	588
gene:Smp_084540	3601	1819	1782
gene:Smp_165280	9693	3914	5780
gene:Smp_197370	600	251	351
gene:Smp_164590	510	200	311
gene:Smp_078750	6241	2408	3833
gene:Smp_345510	14204	5726	8479
gene:Smp_078730	605	258	347
gene:Smp_326390	1	1	0
gene:Smp_202130	1310	436	874
gene:Smp_164560	92	43	49
gene:Smp_213150	1017	442	575
gene:Smp_168160	9829	4187	5643
gene:Smp_084830	3808	1578	2232
gene:Smp_197480	1782	766	1016
gene:Smp_165180	5	3	2
gene:Smp_079840	1071	413	658
gene:Smp_165170	2293	990	1303
gene:Smp_079810	1104	418	686
gene:Smp_079800	549	223	328
gene:Smp_165150	245	118	127
gene:Smp_079770	20987	9097	11890
gene:Smp_079760	3698	1620	2078
gene:Smp_079750	973	409	564
gene:Smp_079740	5133	2445	2935
gene:Smp_079730	2452	1142	1557
gene:Smp_079710	162	40	122
gene:Smp_345590	36	23	13
gene:Smp_331930	143	74	69
gene:Smp_183870	0	0	0
gene:Smp_341780	19	3	16
gene:Smp_346730	0	0	0
gene:Smp_185460	0	0	0
gene:Smp_346550	20	6	14
gene:Smp_326400	1982	866	1116
gene:Smp_333580	638	273	365
gene:Smp_084940	7950	3192	4758
gene:Smp_341420	594	237	357
gene:Smp_168200	5727	2351	3376
gene:Smp_084910	234	83	151
gene:Smp_084900	1696	708	988
gene:Smp_084890	3579	1491	2088
gene:Smp_084870	4186	1709	2477
gene:Smp_084860	245	112	133
gene:Smp_168170	1707	723	984
gene:Smp_138210	4633	1683	2950
gene:Smp_347470	0	0	0
gene:Smp_138220	6039	2458	3581
gene:Smp_138230	331	119	213
gene:Smp_029670	3483	2498	3124
gene:Smp_138240	749	1749	1139
gene:Smp_029700	776	265	511
gene:Smp_246360	6393	2698	3695
gene:Smp_246350	3736	1500	2236
gene:Smp_029740	914	366	548
gene:Smp_029750	1296	497	799
gene:Smp_138280	665	307	358
gene:Smp_138290	2017	799	1219
gene:Smp_246340	91	40	51
gene:Smp_029800	2405	1017	1388
gene:Smp_138300	257	106	151
gene:Smp_029820	701	58	643
gene:Smp_138310	7973	3310	4663
gene:Smp_029850	7360	3119	4244
gene:Smp_138320	13582	5128	8454
gene:Smp_029890	3729	1551	2178
gene:Smp_029900	1126	422	704
gene:Smp_138330	182	90	95
gene:Smp_138340	87	30	57
gene:Smp_138350	1444	562	882
gene:Smp_343210	0	0	0
gene:Smp_340620	10	3	7
gene:Smp_029940	3308	1265	2043
gene:Smp_029970	2697	1050	1647
gene:Smp_029990	8953	3569	5384
gene:Smp_030000	20114	8625	11489
gene:Smp_030010	15054	6223	8831
gene:Smp_030020	1541	509	1032
gene:Smp_030030	0	0	0
gene:Smp_347780	246	107	139
gene:Smp_308980	10664	3800	6866
gene:Smp_309000	1488	560	928
gene:Smp_311980	26	10	16
gene:Smp_138430	3776	1639	2137
gene:Smp_030110	2127	714	1415
gene:Smp_316460	14306	5665	8642
gene:Smp_326430	989	191	798
gene:Smp_337750	1766	693	1075
gene:Smp_120960	0	0	0
gene:Smp_030150	2782	1120	1662
gene:Smp_138470	928	400	528
gene:Smp_138480	2592	1059	1533
gene:Smp_030180	369	125	285
gene:Smp_343220	313	175	179
gene:Smp_138500	7393	2914	4482
gene:Smp_030220	2558	1041	1517
gene:Smp_138510	2176	879	1297
gene:Smp_030250	3320	1325	1995
gene:Smp_030260	132	44	88
gene:Smp_138520	5128	2111	3017
gene:Smp_030280	1623	696	927
gene:Smp_030290	662	239	423
gene:Smp_340630	45913	19116	26801
gene:Smp_030320	6353	2653	3703
gene:Smp_030330	818	295	523
gene:Smp_333590	94	41	53
gene:Smp_030350	2	1	1
gene:Smp_326450	0	0	0
gene:Smp_326460	0	0	0
gene:Smp_326470	0	0	0
gene:Smp_326480	0	0	0
gene:Smp_309090	14	7	7
gene:Smp_309100	0	0	0
gene:Smp_343230	19	7	12
gene:Smp_341710	43	14	29
gene:Smp_333600	1518	624	894
gene:Smp_309110	3033	1213	1820
gene:Smp_326490	2	2	0
gene:Smp_159890	6060	2564	3497
gene:Smp_333610	2005	822	1184
gene:Smp_326500	486	166	320
gene:Smp_159860	360	136	225
gene:Smp_159840	149	67	82
gene:Smp_159830	6	4	2
gene:Smp_159800	50	8	42
gene:Smp_326510	138	55	83
gene:Smp_180310	0	0	0
gene:Smp_180340	19	8	11
gene:Smp_180330	0	0	0
gene:Smp_180320	2	2	0
gene:Smp_345100	126	77	49
gene:Smp_309120	37	31	6
gene:Smp_336990	62	43	19
gene:Smp_337000	0	0	0
gene:Smp_016640	2975	1293	1682
gene:Smp_342580	229	97	133
gene:Smp_179810	19045	7086	11959
gene:Smp_340020	2006	775	1231
gene:Smp_000720	11497	4705	6793
gene:Smp_000710	3043	1357	1687
gene:Smp_000700	2485	1056	1429
gene:Smp_000690	66	30	36
gene:Smp_000680	2301	951	1350
gene:Smp_000670	7579	3187	4392
gene:Smp_000660	10238	4414	5824
gene:Smp_000650	4582	1767	2815
gene:Smp_350360	845	362	483
gene:Smp_000640	1766	815	951
gene:Smp_000630	422	110	312
gene:Smp_000620	237	87	150
gene:Smp_000600	3430	1429	2001
gene:Smp_000590	1314	533	781
gene:Smp_000580	167	81	87
gene:Smp_122370	10889	4396	6493
gene:Smp_000560	0	0	0
gene:Smp_266960	4190	1613	2578
gene:Smp_333620	17764	7178	10587
gene:Smp_000510	993	389	604
gene:Smp_000500	1	0	1
gene:Smp_122340	1616	688	928
gene:Smp_000480	10487	4579	5909
gene:Smp_000470	1809	769	1040
gene:Smp_326520	2365	980	1385
gene:Smp_309210	16707	6080	10628
gene:Smp_309220	504	207	297
gene:Smp_000430	0	0	0
gene:Smp_000420	1	0	1
gene:Smp_326530	0	0	0
gene:Smp_122280	1	1	0
gene:Smp_326540	0	0	0
gene:Smp_191910	0	0	0
gene:Smp_340010	0	0	0
gene:Smp_326550	0	0	0
gene:Smp_326560	0	0	0
gene:Smp_000390	0	0	0
gene:Smp_326570	139	49	90
gene:Smp_326580	217	126	91
gene:Smp_000370	1631	768	863
gene:Smp_312230	334	138	196
gene:Smp_000340	267	96	171
gene:Smp_000320	1243	483	760
gene:Smp_000310	3069	1289	1780
gene:Smp_000300	573	249	324
gene:Smp_112450	0	0	0
gene:Smp_077890	0	0	0
gene:Smp_307900	0	0	0
gene:Smp_332440	0	0	0
gene:Smp_309250	0	0	0
gene:Smp_326600	0	0	0
gene:Smp_326610	1	1	0
gene:Smp_000280	0	0	0
gene:Smp_000270	1	0	1
gene:Smp_000260	31525	13667	17859
gene:Smp_000250	2	0	2
gene:Smp_000240	18126	7325	10802
gene:Smp_000230	4671	1873	2799
gene:Smp_000200	1775	760	1016
gene:Smp_122190	0	0	0
gene:Smp_326620	904	374	533
gene:Smp_000190	1814	765	1052
gene:Smp_000180	41	16	25
gene:Smp_000160	2234	902	1332
gene:Smp_122170	0	0	0
gene:Smp_000150	4185	1642	2543
gene:Smp_187940	1788	724	1067
gene:Smp_000130	10054	3736	6321
gene:Smp_000110	3516	1443	2073
gene:Smp_000100	11065	4738	6327
gene:Smp_118830	3588	1452	2140
gene:Smp_167630	4398	1933	2469
gene:Smp_167640	117	47	70
gene:Smp_167650	6013	2661	3352
gene:Smp_083870	9074	3775	5299
gene:Smp_083880	758	281	477
gene:Smp_167660	7148	2997	4151
gene:Smp_167670	0	0	0
gene:Smp_167680	32793	13225	19568
gene:Smp_083930	2391	962	1429
gene:Smp_177720	0	0	0
gene:Smp_083940	1	0	1
gene:Smp_326640	0	0	0
gene:Smp_083950	0	0	0
gene:Smp_083990	4785	1931	2854
gene:Smp_326650	0	0	0
gene:Smp_083980	157	45	112
gene:Smp_083970	1543	642	901
gene:Smp_336790	3053	1299	1754
gene:Smp_246300	2886	1239	1647
gene:Smp_144350	3308	1057	2254
gene:Smp_040710	397	167	230
gene:Smp_040720	2674	1058	1616
gene:Smp_144360	4587	1782	2808
gene:Smp_144370	42	20	22
gene:Smp_144380	450	159	291
gene:Smp_040770	3019	1279	1740
gene:Smp_040790	6173	2584	3589
gene:Smp_040800	12819	5209	7610
gene:Smp_144390	14720	6173	8548
gene:Smp_185420	10	10	0
gene:Smp_196090	5976	2548	3428
gene:Smp_205170	0	0	0
gene:Smp_144430	5804	2267	3538
gene:Smp_144440	86	40	46
gene:Smp_144450	2897	1176	1721
gene:Smp_190940	30	15	15
gene:Smp_172030	3186	1330	1856
gene:Smp_199800	79	34	45
gene:Smp_337590	955	282	673
gene:Smp_243210	62	25	37
gene:Smp_313810	1936	767	1169
gene:Smp_309360	3507	1506	2001
gene:Smp_333630	448	179	269
gene:Smp_326660	0	0	0
gene:Smp_091240	5311	2232	3079
gene:Smp_091230	276	44	232
gene:Smp_118710	1	0	1
gene:Smp_057130	4843	1916	2927
gene:Smp_027850	2113	848	1265
gene:Smp_027870	5198	2321	2877
gene:Smp_027880	2185	682	1503
gene:Smp_347380	8568	3559	5009
gene:Smp_137280	34	15	19
gene:Smp_333640	15269	6670	8620
gene:Smp_027910	5115	2267	2869
gene:Smp_027920	3609	1166	2443
gene:Smp_347950	4220	1854	2366
gene:Smp_241490	226	96	130
gene:Smp_091950	2	0	2
gene:Smp_326670	2	0	2
gene:Smp_134960	70	19	51
gene:Smp_023710	157	67	90
gene:Smp_117340	230	84	147
gene:Smp_023700	948	369	579
gene:Smp_134950	501	174	327
gene:Smp_340430	1845	731	1114
gene:Smp_023660	2149	860	1290
gene:Smp_134940	2836	1211	1626
gene:Smp_134930	22	11	11
gene:Smp_023620	6006	2383	3623
gene:Smp_134910	16878	5712	11167
gene:Smp_246270	1090	473	617
gene:Smp_023550	14808	6212	8596
gene:Smp_134880	2201	899	1302
gene:Smp_333660	7362	2779	4585
gene:Smp_134870	608	252	357
gene:Smp_134860	11243	4707	6537
gene:Smp_309430	8296	3382	4915
gene:Smp_246290	2564	1030	1534
gene:Smp_023470	216	107	109
gene:Smp_134820	418	163	255
gene:Smp_326690	12	3	9
gene:Smp_134800	2108	886	1224
gene:Smp_134790	505	184	323
gene:Smp_342930	2458	1094	1364
gene:Smp_346950	10	1	9
gene:Smp_342920	495	191	304
gene:Smp_023360	9002	3811	5192
gene:Smp_134720	1492	671	825
gene:Smp_309500	16	6	10
gene:Smp_309510	20	17	3
gene:Smp_350060	11	7	4
gene:Smp_335880	60	41	20
gene:Smp_333670	13	6	7
gene:Smp_026880	0	0	0
gene:Smp_136710	2108	872	1236
gene:Smp_136730	879	398	481
gene:Smp_026910	15268	5939	9329
gene:Smp_026920	203	83	120
gene:Smp_026930	2120	820	1300
gene:Smp_136740	2975	1235	1740
gene:Smp_213390	19398	7900	11501
gene:Smp_213400	7474	3041	4433
gene:Smp_136760	53	8	45
gene:Smp_136770	1182	490	692
gene:Smp_027000	6842	2805	4037
gene:Smp_027010	2781	1101	1680
gene:Smp_136780	1600	709	891
gene:Smp_027040	5629	2261	3368
gene:Smp_333680	4182	1765	2417
gene:Smp_027080	1030	436	594
gene:Smp_336330	2764	1080	1684
gene:Smp_335890	1100	488	612
gene:Smp_326700	5	3	2
gene:Smp_335900	673	358	315
gene:Smp_309540	128	86	42
gene:Smp_018800	12	9	3
gene:Smp_132470	3051	1312	1739
gene:Smp_132480	531	263	268
gene:Smp_342650	54	26	28
gene:Smp_342660	47	23	24
gene:Smp_342670	239	102	137
gene:Smp_342680	29	11	18
gene:Smp_018870	121	56	65
gene:Smp_018880	21	9	12
gene:Smp_342690	1074	433	641
gene:Smp_214060	11775	4751	7024
gene:Smp_132540	1382	610	773
gene:Smp_018930	284	111	173
gene:Smp_018940	20	8	12
gene:Smp_018950	2373	1049	1324
gene:Smp_132550	135	56	79
gene:Smp_342700	3578	1484	2095
gene:Smp_018980	696	256	440
gene:Smp_202180	2	1	1
gene:Smp_018990	8265	3315	4950
gene:Smp_326710	2	1	1
gene:Smp_309570	0	0	0
gene:Smp_309580	0	0	0
gene:Smp_326720	0	0	0
gene:Smp_019010	6066	2522	3544
gene:Smp_241840	5200	2060	3140
gene:Smp_019030	3721	1582	2141
gene:Smp_019040	2643	1118	1525
gene:Smp_185180	3	0	3
gene:Smp_019050	358	111	247
gene:Smp_019060	150	25	125
gene:Smp_132590	2845	1044	1801
gene:Smp_309590	7713	3175	4540
gene:Smp_346790	3755	1399	2356
gene:Smp_197640	4200	1646	2554
gene:Smp_169700	2889	1206	1683
gene:Smp_169690	3891	1647	2244
gene:Smp_347130	318	60	258
gene:Smp_333690	281	128	153
gene:Smp_333700	3608	1407	2201
gene:Smp_177120	772	321	452
gene:Smp_115340	439	189	250
gene:Smp_346510	5	4	1
gene:Smp_177100	21	0	21
gene:Smp_346960	14	6	8
gene:Smp_301550	6	4	2
gene:Smp_326730	17	4	13
gene:Smp_202190	32	9	23
gene:Smp_100140	629	230	399
gene:Smp_100130	1258	486	773
gene:Smp_100120	2669	1164	1505
gene:Smp_100110	398	124	279
gene:Smp_177080	2318	1032	1291
gene:Smp_100090	4618	1671	2947
gene:Smp_100080	2026	679	1347
gene:Smp_100070	1586	715	871
gene:Smp_177060	7105	2834	4271
gene:Smp_212720	96	33	63
gene:Smp_212710	1188	506	682
gene:Smp_100040	2934	1126	1808
gene:Smp_100030	4138	1700	2438
gene:Smp_177040	3158	1284	1878
gene:Smp_177020	4411	1760	2655
gene:Smp_177010	0	0	0
gene:Smp_346500	3657	1439	2218
gene:Smp_337010	5251	2156	3095
gene:Smp_176980	13	8	5
gene:Smp_346490	108	39	69
gene:Smp_099930	9023	3707	5316
gene:Smp_326740	38	20	18
gene:Smp_331940	165	80	85
gene:Smp_309670	19	1	18
gene:Smp_309680	238	131	107
gene:Smp_309690	28	11	17
gene:Smp_309660	74	4	70
gene:Smp_202400	46	23	23
gene:Smp_117390	73	56	17
gene:Smp_333720	3005	1355	1650
gene:Smp_165870	1396	524	872
gene:Smp_326750	1153	416	737
gene:Smp_179360	15955	6446	9509
gene:Smp_017420	533	233	300
gene:Smp_134100	1474	641	833
gene:Smp_022130	3591	1549	2042
gene:Smp_022140	1905	839	1066
gene:Smp_213440	1216	460	756
gene:Smp_333730	707	248	459
gene:Smp_342860	165	932	60
gene:Smp_022170	5821	2641	4007
gene:Smp_342870	7454	3109	4345
gene:Smp_200230	1	0	1
gene:Smp_196220	2433	871	1562
gene:Smp_333740	3576	1430	2146
gene:Smp_326760	9	2	7
gene:Smp_055340	4222	1743	2479
gene:Smp_151600	870	340	530
gene:Smp_055310	1296	477	820
gene:Smp_151590	954	377	577
gene:Smp_151580	535	220	315
gene:Smp_151570	22	13	9
gene:Smp_151560	63	28	35
gene:Smp_200670	0	0	0
gene:Smp_309720	9075	1506	7674
gene:Smp_309710	1600	337	1366
gene:Smp_309730	0	0	0
gene:Smp_309740	2	0	2
gene:Smp_126420	349	114	235
gene:Smp_342230	19	7	12
gene:Smp_007900	2853	763	2090
gene:Smp_007890	655	261	394
gene:Smp_196810	1682	706	1018
gene:Smp_172700	1830	741	1131
gene:Smp_092490	832	328	507
gene:Smp_092500	4218	1619	2599
gene:Smp_001180	13132	5130	8003
gene:Smp_001170	12821	5465	7357
gene:Smp_001160	92	39	53
gene:Smp_340050	4062	1782	2280
gene:Smp_122680	2161	687	1475
gene:Smp_001120	437	179	259
gene:Smp_326770	65	27	38
gene:Smp_001100	351	152	199
gene:Smp_001095	2314	954	1360
gene:Smp_001090	3971	1747	2225
gene:Smp_001080	190	60	130
gene:Smp_001070	6422	1864	4559
gene:Smp_122630	0	0	0
gene:Smp_326790	0	0	0
gene:Smp_340040	4	1	3
gene:Smp_001040	29579	11277	18305
gene:Smp_001030	1353	557	796
gene:Smp_001020	843	330	513
gene:Smp_200240	877	355	522
gene:Smp_001000	1410	627	783
gene:Smp_000990	8507	3157	5353
gene:Smp_000980	3269	1300	1969
gene:Smp_000950	528	207	321
gene:Smp_341890	6714	2722	3992
gene:Smp_000910	54	22	32
gene:Smp_000900	529	181	348
gene:Smp_340030	3301	1363	1938
gene:Smp_000880	2540	857	1683
gene:Smp_000870	1384	566	818
gene:Smp_000850	2357	799	1560
gene:Smp_326800	4	1	3
gene:Smp_000830	241	103	138
gene:Smp_326810	217	96	121
gene:Smp_000820	2849	1186	1663
gene:Smp_114660	891	304	587
gene:Smp_122500	210	110	100
gene:Smp_000810	1474	645	829
gene:Smp_122490	300	109	191
gene:Smp_000790	3116	1261	1855
gene:Smp_000770	0	0	0
gene:Smp_000755	8223	3557	4666
gene:Smp_000740	9179	3874	5305
gene:Smp_194170	579	192	387
gene:Smp_335930	10	9	1
gene:Smp_346760	0	0	0
gene:Smp_326830	1	0	1
gene:Smp_192050	0	0	0
gene:Smp_335780	0	0	0
gene:Smp_335785	1	1	0
gene:Smp_180620	577	135	442
gene:Smp_328930	3	3	0
gene:Smp_308060	6457	2556	3901
gene:Smp_328940	11	4	7
gene:Smp_346860	601	188	413
gene:Smp_349650	0	0	0
gene:Smp_349670	0	0	0
gene:Smp_328950	7	2	5
gene:Smp_349680	0	0	0
gene:Smp_337060	281	122	159
gene:Smp_037230	8509	3681	4828
gene:Smp_142210	2842	1265	1577
gene:Smp_242690	3789	1558	2231
gene:Smp_150700	320	148	172
gene:Smp_337520	5	0	5
gene:Smp_150690	5099	1997	3102
gene:Smp_150680	888	357	531
gene:Smp_053230	7877	3361	4517
gene:Smp_053220	6774	2917	3857
gene:Smp_347930	4024	1554	2470
gene:Smp_328980	2223	889	1334
gene:Smp_150660	11215	4637	6579
gene:Smp_150650	243	58	185
gene:Smp_150640	793	301	492
gene:Smp_053160	1360	562	798
gene:Smp_333990	23	10	13
gene:Smp_053140	2137	848	1289
gene:Smp_053130	11796	4793	7003
gene:Smp_053120	332	139	193
gene:Smp_150610	505	233	272
gene:Smp_086910	507	179	328
gene:Smp_328990	1	1	0
gene:Smp_086900	2233	974	1259
gene:Smp_214070	271	100	171
gene:Smp_242680	4436	1890	2546
gene:Smp_169410	212	97	115
gene:Smp_169430	8248	2957	5291
gene:Smp_086960	212	100	112
gene:Smp_169440	1996	797	1199
gene:Smp_181870	110	38	72
gene:Smp_241510	581	225	356
gene:Smp_087010	1581	666	915
gene:Smp_169460	1389	627	762
gene:Smp_169470	4362	1633	2730
gene:Smp_156100	5400	1771	3629
gene:Smp_062970	104	46	58
gene:Smp_062980	18172	6791	11381
gene:Smp_063000	1954	875	1079
gene:Smp_329010	223	108	115
gene:Smp_063030	4309	1622	2687
gene:Smp_063040	3021	1321	1701
gene:Smp_156150	184	68	116
gene:Smp_139450	18	15	3
gene:Smp_329030	0	0	0
gene:Smp_335400	0	0	0
gene:Smp_349690	0	0	0
gene:Smp_349730	0	0	0
gene:Smp_349700	0	0	0
gene:Smp_320880	0	0	0
gene:Smp_320890	0	0	0
gene:Smp_201340	0	0	0
gene:Smp_349710	11	1	10
gene:Smp_350220	5	5	0
gene:Smp_350230	1	1	0
gene:Smp_329040	0	0	0
gene:Smp_329050	0	0	0
gene:Smp_182600	0	0	0
gene:Smp_205300	0	0	0
gene:Smp_349720	6	2	4
gene:Smp_349740	0	0	0
gene:Smp_316700	569	245	324
gene:Smp_334000	1792	665	1127
