PBANKA_0806000	2990	1559	1431
PBANKA_0806100	4428	2215	2218
PBANKA_0806200	2617	1232	1385
PBANKA_0806300	6550	3281	3272
PBANKA_0806400	5703	2938	2766
PBANKA_0806500	2057	1022	1036
PBANKA_0806600	2100	1055	1046
PBANKA_0806700	29588	14886	14714
PBANKA_0806800	100	51	50
PBANKA_0806900	2930	1463	1468
PBANKA_0807000	54260	27300	26974
PBANKA_0807100	1732	869	865
PBANKA_0807200	398	194	204
PBANKA_0807300	2704	1284	1423
PBANKA_0807400	1701	923	802
PBANKA_0807500	12283	6233	6085
PBANKA_0807600	25527	12609	12923
PBANKA_0807700	3731	1828	1906
PBANKA_0807800	2529	1298	1232
PBANKA_0807900	59173	29836	29351
PBANKA_0808000	35105	17815	17295
PBANKA_0808100	1178	603	577
PBANKA_0808200	9357	4769	4591
PBANKA_0808300	1549	784	766
PBANKA_0808380	12	6	6
PBANKA_0808420	883	457	426
PBANKA_0808500	944	577	368
PBANKA_0808600	2412	1493	925
PBANKA_0808700	4416	2187	2229
PBANKA_0808800	1341	720	622
PBANKA_0808900	14549	7377	7173
PBANKA_0809000	4802	2382	2421
PBANKA_0809100	4657	2270	2387
PBANKA_0809200	2667	1381	1289
PBANKA_0809300	3080	1586	1499
PBANKA_0809400	8189	4215	3975
PBANKA_0809500	557	267	291
PBANKA_0809600	8420	4399	4026
PBANKA_0809700	5036	2635	2401
PBANKA_0809800	1290	645	645
PBANKA_0809900	2189	1063	1126
PBANKA_0810000	2517	1351	1166
PBANKA_0810100	582	364	218
PBANKA_0810200	3643	1837	1807
PBANKA_0810300	236	123	113
PBANKA_0810400	252	127	125
PBANKA_0810500	5474	2826	2648
PBANKA_0810600	22405	11324	11087
PBANKA_0810700	292	155	137
PBANKA_0810800	6395	3480	2916
PBANKA_0810900	5205	2629	2579
PBANKA_0811000	4241	1994	2250
PBANKA_0811100	5041	2593	2450
PBANKA_0811200	814	429	387
PBANKA_0811300	34949	17475	17479
PBANKA_0811400	11724	5974	5751
PBANKA_0811500	669	378	292
PBANKA_0811600	4165	2061	2105
PBANKA_0811700	3882	1952	1931
PBANKA_0811800	59	29	30
PBANKA_0811900	2321	1161	1160
PBANKA_0812000	10936	5578	5360
PBANKA_0812100	4480	2270	2210
PBANKA_0812200	10192	5347	4845
PBANKA_0812300	2733	1292	1441
PBANKA_0812400	4574	2300	2279
PBANKA_0812500	1274	651	626
PBANKA_0812600	530	281	249
PBANKA_0812700	17563	9221	8356
PBANKA_0812800	7434	3796	3642
PBANKA_0812900	920	440	481
PBANKA_0813000	27375	14021	13357
PBANKA_0813100	11067	5546	5525
PBANKA_0813200	1292	691	601
PBANKA_0813300	2003	1060	944
PBANKA_0813400	6178	3118	3104
PBANKA_0813500	8242	4220	4028
PBANKA_0813600	152	79	76
PBANKA_0813700	300	162	142
PBANKA_0813800	1897	972	929
PBANKA_0813900	9400	4761	4639
PBANKA_0814000	2957	1488	1470
PBANKA_0814100	934	488	448
PBANKA_0814150	88	39	49
PBANKA_0814200	11843	5851	5992
PBANKA_0814300	1905	952	953
PBANKA_0814400	3276	1714	1562
PBANKA_0814500	1396	673	723
PBANKA_0814600	1673	851	825
PBANKA_0814700	3164	1680	1489
PBANKA_0814800	4821	2363	2458
PBANKA_0814900	1441	722	720
PBANKA_0815000	1696	907	789
PBANKA_0815100	6554	3320	3235
PBANKA_0815200	16993	8466	8529
PBANKA_0815300	1619	841	781
PBANKA_0815400	7536	3740	3803
PBANKA_0815500	2178	1069	1110
PBANKA_0815600	2350	1153	1198
PBANKA_0815700	8192	4031	4163
PBANKA_0815800	804	396	408
PBANKA_0815900	4610	2319	2291
PBANKA_0816000	5320	2530	2791
PBANKA_0816100	5656	2906	2751
PBANKA_0816200	1882	991	891
PBANKA_0816300	1270	734	538
PBANKA_0816400	21540	10862	10681
PBANKA_0816500	412	208	204
PBANKA_0816600	995	535	460
PBANKA_0816700	3448	1674	1776
PBANKA_0816800	1172	622	550
PBANKA_0816900	6949	3603	3347
PBANKA_0817000	7518	3850	3671
PBANKA_0817100	2012	1022	990
PBANKA_0817200	1646	828	818
PBANKA_0817300	2154	1085	1070
PBANKA_0817400	5683	2915	2771
PBANKA_0817500	1331	711	621
PBANKA_0817600	393	207	186
PBANKA_0817700	3312	1663	1650
PBANKA_0817800	1468	820	648
PBANKA_0817900	5495	2803	2692
PBANKA_0818000	11256	5693	5567
PBANKA_0818100	1777	889	888
PBANKA_0818200	285	144	141
PBANKA_0818300	1271	615	657
PBANKA_0818400	1574	802	773
PBANKA_0818500	9384	4769	4617
PBANKA_0818600	5179	2668	2514
PBANKA_0818700	969	497	472
PBANKA_0818800	1056	514	544
PBANKA_0818900	87149	43690	43468
PBANKA_0819000	19539	10118	9425
PBANKA_0819100	5131	2958	2333
PBANKA_0819200	12380	6373	6167
PBANKA_0819300	7122	3568	3555
PBANKA_0819400	1345	692	653
PBANKA_0819450	11130	6073	5057
PBANKA_0819500	5219	2581	2639
PBANKA_0819600	6141	3234	2908
PBANKA_0819700	3226	1624	1605
PBANKA_0819800	8833	4666	4168
PBANKA_0819900	28245	14567	13682
PBANKA_0820000	13450	6744	6709
PBANKA_0820100	2379	1218	1164
PBANKA_0820200	421	211	210
PBANKA_0820300	6402	3226	3180
PBANKA_0820400	118	58	60
PBANKA_0820500	27	12	16
PBANKA_0820600	841	477	364
PBANKA_0820700	7946	3983	3963
PBANKA_0820800	33124	16670	16458
PBANKA_0820900	129	65	64
PBANKA_0821000	893	437	456
PBANKA_0821100	7848	3898	3951
PBANKA_0821200	684	341	343
PBANKA_0821300	608	291	321
PBANKA_0821400	187	92	95
PBANKA_0821500	3475	1681	1794
PBANKA_0821600	1097	543	555
PBANKA_0821700	8961	4600	4361
PBANKA_0821800	2146	1116	1030
PBANKA_0821900	2572	1344	1228
PBANKA_0822000	699	579	408
PBANKA_0822100	3237	1800	1730
PBANKA_0822200	2556	1353	1203
PBANKA_0822300	2351	1243	1110
PBANKA_0822400	779	336	444
PBANKA_0822500	2665	1377	1290
PBANKA_0822600	7838	3803	4038
PBANKA_0822700	2326	1152	1176
PBANKA_0822800	6114	2867	3247
PBANKA_0822900	811	419	392
PBANKA_0823000	60457	30175	30311
PBANKA_0823100	6895	3668	3228
PBANKA_0823200	409	187	222
PBANKA_0823300	4525	2338	2188
PBANKA_0823400	42161	21543	20620
PBANKA_0823500	5908	2976	2933
PBANKA_0823600	5336	2679	2658
PBANKA_0823700	2834	1465	1376
PBANKA_0823800	888	451	441
PBANKA_0823900	4343	2171	2177
PBANKA_0824000	61	31	30
PBANKA_0824100	835	419	416
PBANKA_0824200	177	91	87
PBANKA_0824300	8879	4457	4424
PBANKA_0824400	3516	1757	1759
PBANKA_0824500	338	163	175
PBANKA_0824600	2417	1231	1187
PBANKA_0824700	9799	5045	4761
PBANKA_0824800	5286	2624	2664
PBANKA_0824900	3659	1821	1839
PBANKA_0825000	2311	1160	1155
PBANKA_0825100	952	531	422
PBANKA_0825200	940	471	469
PBANKA_0825300	4186	2123	2064
PBANKA_0825400	5262	2597	2670
PBANKA_0825500	1162	602	563
PBANKA_0825600	2928	1449	1480
PBANKA_0825700	1374	622	754
PBANKA_0825800	969	485	484
PBANKA_0825900	253	124	131
PBANKA_0826000	4265	2005	2263
PBANKA_0826100	721	360	362
PBANKA_0826200	4160	2145	2021
PBANKA_0826300	1828	926	903
PBANKA_0826400	3126	1574	1552
PBANKA_0826500	20993	10195	10800
PBANKA_0826600	697	358	339
PBANKA_0826700	59819	30537	29282
PBANKA_0826800	717	375	343
PBANKA_0826900	19421	10039	9404
PBANKA_0827000	30	22	8
PBANKA_0827100	4150	2097	2055
PBANKA_0827200	16481	7979	8506
PBANKA_0827300	915	489	434
PBANKA_0827400	195	103	95
PBANKA_0827500	25308	13237	12073
PBANKA_0827600	7206	4088	3124
PBANKA_0827700	2064	1033	1031
PBANKA_0827800	2677	1494	1183
PBANKA_0827900	2790	1525	1265
PBANKA_0828000	2810	1426	1385
PBANKA_0828100	3169	1559	1610
PBANKA_0828200	900	486	415
PBANKA_0828300	555	272	284
PBANKA_0828400	6575	3365	3211
PBANKA_0828500	3184	1667	1520
PBANKA_0828600	7391	3915	3476
PBANKA_0828700	9056	4744	4314
PBANKA_0828800	2919	1487	1433
PBANKA_0828900	87	48	41
PBANKA_0828950	8	4	4
PBANKA_0829000	1730	914	824
PBANKA_0829100	3829	1880	1950
PBANKA_0829200	5318	2695	2629
PBANKA_0829300	813	500	319
PBANKA_0829400	577	243	334
PBANKA_0829500	1131	553	583
PBANKA_0829600	60	34	26
PBANKA_0829700	596	309	287
PBANKA_0829800	3283	1688	1596
PBANKA_0829900	1210	648	562
PBANKA_0830000	7204	3726	3478
PBANKA_0830100	698	343	356
PBANKA_0830200	237322	120979	116390
PBANKA_0830300	665	364	302
PBANKA_0830400	345	181	164
PBANKA_0830450	5715	2892	2825
PBANKA_0830500	825	388	438
PBANKA_0830600	3497	1795	1703
PBANKA_0830700	674	557	158
PBANKA_0830800	5632	3033	2646
PBANKA_0830900	720	385	336
PBANKA_0831000	557796	280811	277054
PBANKA_0831100	5681	2852	2832
PBANKA_0831200	11137	5588	5551
PBANKA_0831300	3568	1790	1779
PBANKA_0831400	1440	724	716
PBANKA_0831500	4265	2144	2124
PBANKA_0831600	31	16	15
PBANKA_0831700	649	339	310
PBANKA_0831800	1588	804	784
PBANKA_0831900	2097	1029	1068
PBANKA_0832000	48	25	23
PBANKA_0832100	2597	1332	1266
PBANKA_0832200	6313	2944	3495
PBANKA_0832300	507	372	259
PBANKA_0832400	657	363	294
PBANKA_0832500	1582	794	788
PBANKA_0832600	5686	2671	3016
PBANKA_0832700	420	215	205
PBANKA_0832800	7476	3838	3638
PBANKA_0832900	13833	6987	6849
PBANKA_0833000	36321	18746	17580
PBANKA_0833100	6409	3312	3099
PBANKA_0833200	8328	4197	4132
PBANKA_0833300	1907	1021	886
PBANKA_0833400	2999	1413	1587
PBANKA_0833500	360	178	183
PBANKA_0833600	10362	5298	5065
PBANKA_0833700	252	141	111
PBANKA_0833800	6488	3272	3216
PBANKA_0833900	1165	664	502
PBANKA_0834000	4449	2249	2202
PBANKA_0834100	800	389	413
PBANKA_0834200	709	392	317
PBANKA_0834300	5421	2670	2753
PBANKA_0834400	17553	8872	8681
PBANKA_0834500	962	454	508
PBANKA_0834600	3086	1774	1380
PBANKA_0834700	5128	2740	2459
PBANKA_0834800	1409	731	678
PBANKA_0834900	5946	3046	2901
PBANKA_0835000	601	372	229
PBANKA_0835100	1805	826	979
PBANKA_0835200	7818	3919	3900
PBANKA_0835300	4916	2347	2571
PBANKA_0835400	1155	514	641
PBANKA_0835500	7791	3896	3896
PBANKA_0835600	6794	3315	3481
PBANKA_0835700	326	139	187
PBANKA_0835800	3454	1718	1736
PBANKA_0835900	2730	1350	1380
PBANKA_0836000	8725	4424	4304
PBANKA_0836100	1552	690	862
PBANKA_0836200	9375	4711	4664
PBANKA_0836300	36893	18444	18457
PBANKA_0836400	1471	739	734
PBANKA_0836500	735	366	369
PBANKA_0836550	589	284	305
PBANKA_0836600	1436	736	700
PBANKA_0836700	2334	1143	1192
PBANKA_0836800	217	109	110
PBANKA_0836850	0	0	0
PBANKA_0836900	78	39	39
PBANKA_0836921	0	0	0
PBANKA_0836941	3	2	2
PBANKA_0836961	33	18	16
PBANKA_0836981	1	0	2
PBANKA_0837001	26	14	13
PBANKA_0837021	4	3	2
PBANKA_0837041	0	0	0
PBANKA_0837061	2	2	1
PBANKA_0837081	8	3	5
PBANKA_0837101	14	7	7
PBANKA_0837121	78	42	36
PBANKA_0837141	521	272	250
PBANKA_0837161	0	0	0
PBANKA_0837181	1	1	0
PBANKA_0837201	0	1	0
PBANKA_0900600	0	0	1
PBANKA_0900900	732	315	417
PBANKA_0901000	4162	2096	2066
PBANKA_0901100	14169	7101	7071
PBANKA_0901200	4149	2107	2042
PBANKA_0901300	10774	5423	5353
PBANKA_0901400	8407	4201	4208
PBANKA_0901500	3113	1517	1596
PBANKA_0901600	2831	1417	1415
PBANKA_0901700	4489	2296	2193
PBANKA_0901800	11071	5560	5514
PBANKA_0901900	7390	3718	3679
PBANKA_0902000	273	195	78
PBANKA_0902100	1361	683	682
PBANKA_0902200	2105	910	1197
PBANKA_0902300	282	144	139
PBANKA_0902400	205	156	49
PBANKA_0902500	8996	4495	4503
PBANKA_0902600	97	50	47
PBANKA_0902700	398	215	183
PBANKA_0902800	219	97	122
PBANKA_0902900	8718	4524	4194
PBANKA_0903000	3156	1572	1585
PBANKA_0903100	470	241	231
PBANKA_0903200	774	437	337
PBANKA_0903300	460	249	211
PBANKA_0903400	6127	3106	3023
PBANKA_0903500	2169	1111	1060
PBANKA_0903600	24845	12654	12195
PBANKA_0903700	4801	2560	2241
PBANKA_0903800	7183	3596	3588
PBANKA_0903900	9728	4905	4827
PBANKA_0904000	1526	753	774
PBANKA_0904100	14670	7225	7445
PBANKA_0904200	385	210	175
PBANKA_0904300	649	328	321
PBANKA_0904400	1608	800	808
PBANKA_0904500	3797	1996	1801
PBANKA_0904600	314	155	162
PBANKA_0904700	10429	5399	5030
PBANKA_0904800	164	96	68
PBANKA_0904900	2333	1157	1178
PBANKA_0905000	10858	5504	5357
PBANKA_0905100	2304	1306	998
PBANKA_0905200	9408	4872	4536
PBANKA_0905300	216	107	110
PBANKA_0905400	67	36	31
PBANKA_0905500	1044	588	458
PBANKA_0905600	11501	5652	5853
PBANKA_0905700	1403	666	738
PBANKA_0905800	4534	2239	2296
PBANKA_0905900	3212	1660	1553
PBANKA_0906000	255	135	120
PBANKA_0906100	550	290	260
PBANKA_0906200	6036	3163	2873
PBANKA_0906300	1294	610	685
PBANKA_0906400	17027	8842	8186
PBANKA_0906500	13544	6911	6638
PBANKA_0906600	2558	1283	1279
PBANKA_0906700	5642	2828	2815
PBANKA_0906800	2	1	1
PBANKA_0906900	19444	9733	9715
PBANKA_0907000	238	124	114
PBANKA_0907100	278	140	138
PBANKA_0907200	8682	4293	4394
PBANKA_0907300	4481	2441	2042
PBANKA_0907400	871	436	435
PBANKA_0907500	279	149	130
PBANKA_0907600	1140	554	587
PBANKA_0907700	6509	3251	3259
PBANKA_0907800	3696	1926	1771
PBANKA_0907900	534	267	269
PBANKA_0908000	6934	3464	3471
PBANKA_0908100	5137	2634	2505
PBANKA_0908200	2575	1358	1217
PBANKA_0908300	10373	5305	5070
PBANKA_0908400	247	122	127
PBANKA_0908500	378	195	186
PBANKA_0908600	1639	817	822
PBANKA_0908700	4142	2099	2043
PBANKA_0908800	11730	6099	5631
PBANKA_0908900	3979	1970	2009
PBANKA_0909000	397	200	197
PBANKA_0909100	3021	1483	1539
PBANKA_0909200	3635	1851	1785
PBANKA_0909300	2885	1515	1370
PBANKA_0909400	401	204	197
PBANKA_0909500	1076	551	525
PBANKA_0909600	17682	8892	8792
PBANKA_0909700	1041	468	573
PBANKA_0909800	3670	1837	1833
PBANKA_0909900	10226	5124	5104
PBANKA_0910000	14086	7090	6996
PBANKA_0910100	3571	1770	1802
PBANKA_0910200	20488	10168	10325
PBANKA_0910300	25042	12607	12441
PBANKA_0910350	445	208	237
PBANKA_0910400	256	137	119
PBANKA_0910500	8	4	5
PBANKA_0910600	1347	692	655
PBANKA_0910700	12078	6213	5869
PBANKA_0910800	259	131	128
PBANKA_0910900	374	188	186
PBANKA_0911000	34	17	17
PBANKA_0911100	57	30	27
PBANKA_0911200	3418	1691	1727
PBANKA_0911300	3237	1669	1568
PBANKA_0911400	3439	1806	1634
PBANKA_0911500	1099	561	538
PBANKA_0911600	3421	1673	1748
PBANKA_0911650	1144	582	562
PBANKA_0911700	10604	5454	5152
PBANKA_0911800	4848	2384	2464
PBANKA_0911900	3847	1945	1902
PBANKA_0912000	6860	3518	3376
PBANKA_0912100	26301	13227	13085
PBANKA_0912200	3839	1971	1868
PBANKA_0912300	16127	8322	7807
PBANKA_0912400	5491	2741	2751
PBANKA_0912500	616	326	290
PBANKA_0912600	7907	3968	3942
PBANKA_0912700	15908	7950	7987
PBANKA_0912800	392	193	200
PBANKA_0912900	969	617	352
PBANKA_0913000	2284	1185	1100
PBANKA_0913100	1299	694	607
PBANKA_0913200	2893	1230	1664
PBANKA_0913300	3519	1788	1741
PBANKA_0913400	22821	11505	11318
PBANKA_0913500	1712	917	796
PBANKA_0913600	16	8	8
PBANKA_0913700	7479	3699	3781
PBANKA_0913800	10218	5131	5088
PBANKA_0913900	10130	5098	5042
PBANKA_0914000	3244	1674	1570
PBANKA_0914100	12199	6147	6055
PBANKA_0914200	6000	3046	2954
PBANKA_0914300	10424	5222	5203
PBANKA_0914400	17472	8944	8529
PBANKA_0914500	5667	2829	2843
PBANKA_0914600	10880	5448	5435
PBANKA_0914700	5658	2822	2840
PBANKA_0914800	701	363	338
PBANKA_0914900	716	348	368
PBANKA_0915000	11354	5779	5576
PBANKA_0915100	2578	1256	1322
PBANKA_0915200	29331	14705	14628
PBANKA_0915300	7090	3598	3496
PBANKA_0915400	328	170	158
PBANKA_0915500	1063	572	495
PBANKA_0915600	19005	9594	9412
PBANKA_0915700	3087	1522	1565
PBANKA_0915800	2258	1197	1062
PBANKA_0915900	150	79	73
PBANKA_0916000	2632	1333	1301
PBANKA_0916100	5947	3245	2703
PBANKA_0916200	22229	11377	10853
PBANKA_0916300	47	25	22
PBANKA_0916400	14519	7394	7126
PBANKA_0916500	211	110	101
PBANKA_0916600	6483	3260	3226
PBANKA_0916650	143	70	73
PBANKA_0916700	1628	816	812
PBANKA_0916800	373	201	175
PBANKA_0916900	1033	510	527
PBANKA_0917000	2898	1489	1412
PBANKA_0917100	1871	1023	849
PBANKA_0917200	1323	717	606
PBANKA_0917300	777	415	365
PBANKA_0917400	625	312	315
PBANKA_0917500	8323	4513	4037
PBANKA_0917700	3556	2145	1634
PBANKA_0917800	3007	1493	1514
PBANKA_0917900	22145	11193	10957
PBANKA_0917980	314	183	131
PBANKA_0917990	407	207	200
PBANKA_0918000	33399	16918	16485
PBANKA_0918100	6208	3617	2597
PBANKA_0918200	676	351	326
PBANKA_0918300	7993	4028	3966
PBANKA_0918400	424	191	234
PBANKA_0918500	568	412	158
PBANKA_0918600	2039	1055	988
PBANKA_0918700	2679	1323	1360
PBANKA_0918800	2950	1537	1416
PBANKA_0918900	5955	2995	2965
PBANKA_0919000	15749	7728	8021
PBANKA_0919100	42788	21710	21081
PBANKA_0919200	6837	3405	3432
PBANKA_0919300	6481	3233	3248
PBANKA_0919400	6319	3221	3099
PBANKA_0919500	568	250	318
PBANKA_0919600	9341	4790	4553
PBANKA_0919700	2376	1222	1154
PBANKA_0919800	7767	3919	3851
PBANKA_0919900	2058	1045	1015
PBANKA_0920000	4800	2521	2280
PBANKA_0920100	3076	1637	1439
PBANKA_0920300	2731	1322	1411
PBANKA_0920400	11524	5805	5724
PBANKA_0920500	13729	7104	6626
PBANKA_0920600	9660	4882	4784
PBANKA_0920700	531	254	277
PBANKA_0920800	14643	7446	7205
PBANKA_0920900	25446	12741	12720
PBANKA_0921000	302	168	134
PBANKA_0921100	1127	551	576
PBANKA_0921200	179	93	86
PBANKA_0921300	4831	2475	2356
PBANKA_0921400	6758	3373	3388
PBANKA_0921500	5748	2919	2830
PBANKA_0921600	11587	5991	5601
PBANKA_0921700	26368	13250	13120
PBANKA_0921800	12451	6313	6140
PBANKA_0921900	4054	2138	1918
PBANKA_0922000	3423	1710	1716
PBANKA_0922100	26599	14395	12204
PBANKA_0922200	2490	1288	1202
PBANKA_0922300	9467	4749	4719
PBANKA_0922400	2350	1106	1244
PBANKA_0922500	56811	28585	28234
PBANKA_0922600	5419	2805	2616
PBANKA_0922700	2039	1069	972
PBANKA_0922800	4710	2380	2330
PBANKA_0922900	2962	1500	1463
PBANKA_0923000	3899	2008	1895
PBANKA_0923100	881	437	445
PBANKA_0923200	1596	698	898
PBANKA_0923300	6239	3227	3014
PBANKA_0923400	16552	8355	8200
PBANKA_0923500	3710	1862	1851
PBANKA_0923600	1547	764	783
PBANKA_0923700	5310	2639	2671
PBANKA_0923800	809	407	404
PBANKA_0923900	2006	893	1113
PBANKA_0924000	4095	2127	1970
PBANKA_0924100	4701	2367	2336
PBANKA_0924200	1479	731	748
PBANKA_0924300	13884	7199	6689
PBANKA_0924400	4555	2255	2300
PBANKA_0924500	6989	3550	3440
PBANKA_0924600	1429	788	643
PBANKA_0924700	3879	1938	1943
PBANKA_0924800	23803	12122	11687
PBANKA_0924900	12138	6155	5986
PBANKA_0925000	6096	3025	3071
PBANKA_0925100	4701	2375	2327
PBANKA_0925200	21151	10774	10379
PBANKA_0925300	17208	8659	8555
PBANKA_0925400	2491	1272	1229
PBANKA_0925500	10157	5116	5046
PBANKA_0925600	3773	1931	1859
PBANKA_0925700	3133	1606	1546
PBANKA_0925800	6090	3058	3033
PBANKA_0925900	11089	5549	5543
PBANKA_0926000	364	167	197
PBANKA_0926100	2078	1063	1016
PBANKA_0926200	4360	2163	2201
PBANKA_0926300	2173	1097	1080
PBANKA_0926400	3378	1695	1684
PBANKA_0926500	178	96	89
PBANKA_0926600	7000	3517	3483
PBANKA_0926700	56816	28626	28195
PBANKA_0926800	741	372	370
PBANKA_0926900	2094	1109	986
PBANKA_0927000	9589	4953	4641
PBANKA_0927100	1047	497	550
PBANKA_0927200	7195	3702	3493
PBANKA_0927300	2786	1456	1336
PBANKA_0927400	996	453	543
PBANKA_0927500	986	560	426
PBANKA_0927600	583	294	292
PBANKA_0927700	905	590	316
PBANKA_0927800	2448	1378	1073
PBANKA_0927900	2130	1092	1038
PBANKA_0928000	955	437	518
PBANKA_0928100	13938	7365	6573
PBANKA_0928200	15066	7493	7575
PBANKA_0928300	3894	1962	1933
PBANKA_0928400	3931	1872	2059
PBANKA_0928500	3812	1934	1879
PBANKA_0928600	2666	1291	1375
PBANKA_0928700	4835	2389	2448
PBANKA_0928800	5346	2614	2733
PBANKA_0928900	2534	1321	1216
PBANKA_0929000	2359	1159	1202
PBANKA_0929100	4488	2188	2301
PBANKA_0929200	806	429	377
PBANKA_0929300	2743	1425	1318
PBANKA_0929400	9871	5094	4784
PBANKA_0929500	4860	2442	2419
PBANKA_0929600	6404	3267	3140
PBANKA_0929700	638	338	300
PBANKA_0929800	7663	3787	3878
PBANKA_0929900	5277	2751	2528
PBANKA_0930000	5767	2897	2870
PBANKA_0930100	8152	4142	4012
PBANKA_0930200	5578	2844	2734
PBANKA_0930300	34700	17942	16761
PBANKA_0930400	983	484	499
PBANKA_0930500	2344	1262	1082
PBANKA_0930600	7283	3832	3451
PBANKA_0930700	2123	1002	1121
PBANKA_0930800	104	63	44
PBANKA_0930900	9606	5004	4602
PBANKA_0931000	2732	1475	1262
PBANKA_0931100	7416	3725	3692
PBANKA_0931200	32553	16260	16294
PBANKA_0931300	17365	8751	8614
PBANKA_0931400	2874	1445	1430
PBANKA_0931500	8710	4456	4256
PBANKA_0931600	5771	2986	2796
PBANKA_0931700	4688	2416	2278
PBANKA_0931800	4247	2126	2124
PBANKA_0931900	8103	4111	3995
PBANKA_0932000	49122	24622	24504
PBANKA_0932100	7851	4052	3803
PBANKA_0932200	29453	15240	14214
PBANKA_0932300	1730	887	843
PBANKA_0932400	24814	12758	12058
PBANKA_0932500	23229	11689	11551
PBANKA_0932600	2643	1341	1303
PBANKA_0932700	1887	952	940
PBANKA_0932800	6851	3428	3423
PBANKA_0932900	1045	537	508
PBANKA_0933000	30665	15387	15279
PBANKA_0933100	39	22	18
PBANKA_0933200	1812	932	883
PBANKA_0933300	3947	2055	1892
PBANKA_0933400	8555	4289	4270
PBANKA_0933500	7442	3862	3581
PBANKA_0933600	226	106	120
PBANKA_0933700	1013	517	496
PBANKA_0933800	1486	782	705
PBANKA_0933900	3712	1915	1797
PBANKA_0934000	1125	563	563
PBANKA_0934100	2126	1121	1007
PBANKA_0934200	21243	10990	10260
PBANKA_0934300	9475	4859	4616
PBANKA_0934400	1762	925	838
PBANKA_0934500	18415	8943	9473
PBANKA_0934600	464	247	234
PBANKA_0934700	1259	609	651
PBANKA_0934800	311	152	160
PBANKA_0934900	473	242	232
PBANKA_0935000	6346	3210	3141
PBANKA_0935100	671	355	316
PBANKA_0935200	1510	763	748
PBANKA_0935300	1521	742	780
PBANKA_0935400	557	289	268
PBANKA_0935500	16595	8375	8223
PBANKA_0935600	2775	1385	1390
PBANKA_0935700	643	348	295
PBANKA_0935800	3844	1937	1907
PBANKA_0935900	2261	1097	1168
PBANKA_0936000	1039	547	492
PBANKA_0936100	1361	683	678
PBANKA_0936200	655	258	397
PBANKA_0936300	629	259	370
PBANKA_0936400	9056	4806	4250
PBANKA_0936500	3918	1827	2093
PBANKA_0936600	1924	969	956
PBANKA_0936700	2696	1372	1326
PBANKA_0936800	356	304	53
PBANKA_0936900	10777	5446	5333
PBANKA_0937000	1974	952	1022
PBANKA_0937100	6777	3344	3435
PBANKA_0937200	29567	15010	14560
PBANKA_0937300	2479	1244	1235
PBANKA_0937400	11558	5771	5789
PBANKA_0937500	13015	6393	6626
PBANKA_0937600	400	229	171
PBANKA_0937700	15274	7637	7643
PBANKA_0937750	3	2	1
PBANKA_0937800	4311	2288	2024
PBANKA_0937840	21	12	9
PBANKA_0937860	20	8	13
PBANKA_0937880	6	1	5
PBANKA_0937900	1318	663	655
PBANKA_0938000	1172	613	561
PBANKA_0938050	25	18	7
PBANKA_0938100	253	129	125
PBANKA_0938200	122	60	62
PBANKA_0938300	19058	9518	9543
PBANKA_0938400	68322	34325	34001
PBANKA_0938500	10158	5136	5027
PBANKA_0938600	6454	3259	3195
PBANKA_0938700	716	352	364
PBANKA_0938800	2612	1334	1280
PBANKA_0938900	4845	2432	2414
PBANKA_0939000	1641	839	806
PBANKA_0939100	31627	16029	15613
PBANKA_0939200	1674	861	814
PBANKA_0939300	314	168	147
PBANKA_0939400	1831	955	877
PBANKA_0939500	12617	6329	6289
PBANKA_0939600	84875	42707	42185
PBANKA_0939700	3895	1948	1947
PBANKA_0939800	3917	1963	1956
PBANKA_0939900	4880	2471	2409
PBANKA_0940000	410	212	198
PBANKA_0940100	10630	5343	5291
PBANKA_0940200	4610	2433	2179
PBANKA_0940300	4128	2206	1927
PBANKA_0940400	1476	781	699
PBANKA_0940500	139	72	70
PBANKA_0940600	4354	2214	2148
PBANKA_0940700	3090	1596	1504
PBANKA_0940800	3650	1800	1853
PBANKA_0940900	12080	6103	5980
PBANKA_0941000	32	16	16
PBANKA_0941100	15009	7591	7423
PBANKA_0941200	7375	3795	3580
PBANKA_0941300	5568	3035	2535
PBANKA_0941400	1199	669	532
PBANKA_0941500	30242	15565	14682
PBANKA_0941600	14574	7747	6828
PBANKA_0941700	704	353	351
PBANKA_0941800	75512	39150	36366
PBANKA_0941900	64338	32249	32095
PBANKA_0942000	2661	1366	1299
PBANKA_0942100	3010	1628	1382
PBANKA_0942200	3490	1794	1696
PBANKA_0942300	230	109	123
PBANKA_0942400	516	269	248
PBANKA_0942500	28281	14452	13829
PBANKA_0942600	3046	1558	1488
PBANKA_0942700	39319	19673	19652
PBANKA_0942800	1843	923	921
PBANKA_0942900	5009	2417	2592
PBANKA_0943000	52	36	16
PBANKA_0943100	39296	19570	19732
PBANKA_0943200	4229	2034	2195
PBANKA_0943300	3489	1772	1719
PBANKA_0943400	961	481	481
PBANKA_0943500	8588	4313	4275
PBANKA_0943541	148	80	68
PBANKA_0943561	12	10	2
PBANKA_0943600	26951	13201	13753
PBANKA_0943700	6	4	2
PBANKA_0943800	17	8	10
PBANKA_0943900	110	57	54
PBANKA_0944000	554	285	269
PBANKA_0944021	2	1	1
PBANKA_0944041	52	27	25
PBANKA_0944061	193	98	95
PBANKA_0944081	123	62	61
PBANKA_0944101	430	217	213
